track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Feels Like) Heaven,https://open.spotify.com/track/41Laec0pItedzpw2D8HWYp,Throw The Warped Wheel Out,https://open.spotify.com/album/04HMu1DvCSfkS5vqctgjUp,Fiction Factory,https://open.spotify.com/artist/6T6T5RCps6bHzTSDq8pyFj,2019-07-18,213960,2019-05-26,The biggest songs of the 1980s. Cover: Bruce Springsteen,All Out 80s
(I Just) Died In Your Arms,https://open.spotify.com/track/0YPXkQthLWrhNGoKTbwCJ8,The Best Of Cutting Crew,https://open.spotify.com/album/6P6YSjfWz53suf41Bqt9BH,Cutting Crew,https://open.spotify.com/artist/3cniTumSiUysiPWXapGx1i,2019-05-26,278626,2019-05-26,The biggest songs of the 1980s. Cover: Bruce Springsteen,All Out 80s
(I Just) Died In Your Arms,https://open.spotify.com/track/4ByEFOBuLXpCqvO1kw8Wdm,Broadcast,https://open.spotify.com/album/3wCe8HjHk6QNGcf5D3jgW1,Cutting Crew,https://open.spotify.com/artist/3cniTumSiUysiPWXapGx1i,2020-03-26,280400,2019-05-26,The biggest songs of the 1980s. Cover: Bruce Springsteen,All Out 80s
(I'll Never Be) Maria Magdalena - Single Verison,https://open.spotify.com/track/7LNP6YNYDeMgBeG4JBfAdq,Ten On One,https://open.spotify.com/album/3hfGA48qunf7KofX40XEVc,Sandra,https://open.spotify.com/artist/646StQO8yxIiI3niu1OHnG,2020-06-29,239826,2019-05-26,The biggest songs of the 1980s. Cover: Bruce Springsteen,All Out 80s
(I've Had) The Time of My Life,https://open.spotify.com/track/5UqqOfFa9DYXALpCCF8VwB,Dirty Dancing,https://open.spotify.com/album/03HVo5MVOWQ4kilTtF1Czg,"Bill Medley, Jennifer Warnes","https://open.spotify.com/artist/1XE70WwxhnrXNAJYQQ9ygx, https://open.spotify.com/artist/1BwHztAQKypBuy5WBEdJnG",2020-04-28,289680,2019-05-26,The biggest songs of the 1980s. Cover: Bruce Springsteen,All Out 80s
"(I've Had) The Time of My Life - From ""Dirty Dancing"" Soundtrack",https://open.spotify.com/track/1UvTPXlImVd4jcucK4qJwb,LOVE,https://open.spotify.com/album/7KRJ8x3IpetRApZ8LGS2Pi,"Bill Medley, Jennifer Warnes","https://open.spotify.com/artist/1XE70WwxhnrXNAJYQQ9ygx, https://open.spotify.com/artist/1BwHztAQKypBuy5WBEdJnG",2019-05-26,289066,2019-05-26,The biggest songs of the 1980s. Cover: Bruce Springsteen,All Out 80s
"(I've Had) The Time Of My Life - From ""Dirty Dancing"" Soundtrack",https://open.spotify.com/track/6W7ztLBiRzBN46ZaPAcQ0F,Dirty Dancing (Original Motion Picture Soundtrack),https://open.spotify.com/album/0mtLFaQ3hL371jsNraRo9g,"Bill Medley, Jennifer Warnes","https://open.spotify.com/artist/1XE70WwxhnrXNAJYQQ9ygx, https://open.spotify.com/artist/1BwHztAQKypBuy5WBEdJnG",2020-12-22,290333,2019-05-26,The biggest songs of the 1980s. Cover: Bruce Springsteen,All Out 80s
18 and Life,https://open.spotify.com/track/0qgrrDnUUhyxpxbBznUnzg,Skid Row,https://open.spotify.com/album/0kSTuMp9GpX9pJR45Bksgi,Skid Row,https://open.spotify.com/artist/4opTS86dN9uO313J9CE8xg,2019-07-17,229960,2019-05-26,The biggest songs of the 1980s. Cover: Bruce Springsteen,All Out 80s
1999,https://open.spotify.com/track/2H7PHVdQ3mXqEHXcvclTB0,1999,https://open.spotify.com/album/3U1ht9EdWEI9nMvaqdQI67,Prince,https://open.spotify.com/artist/5a2EaR3hamoenG9rDuVn8j,2019-06-21,379266,2019-05-26,The biggest songs of the 1980s. Cover: Bruce Springsteen,All Out 80s
9 to 5,https://open.spotify.com/track/4w3tQBXhn5345eUXDGBWZG,9 To 5 And Odd Jobs,https://open.spotify.com/album/64Ky1tqKPfwxhJs6msphWd,Dolly Parton,https://open.spotify.com/artist/32vWCbZh0xZ4o9gkz4PsEU,2019-05-26,162466,2019-05-26,The biggest songs of the 1980s. Cover: Bruce Springsteen,All Out 80s
99 Luftballons,https://open.spotify.com/track/2IJftBfq7pJ43tfnOR0RB3,Nena,https://open.spotify.com/album/4uHwcjASOWAKw4P4wveKRb,Nena,https://open.spotify.com/artist/6Tz0QRoe083BcOo2YbG9lV,2023-11-09,231466,2019-05-26,The biggest songs of the 1980s. Cover: Bruce Springsteen,All Out 80s
99 Luftballons,https://open.spotify.com/track/4ZhPLoMzZwewHLLjV1J15c,Nena,https://open.spotify.com/album/78hVLZZJhaXgrnfXKc6yxF,Nena,https://open.spotify.com/artist/6Tz0QRoe083BcOo2YbG9lV,2020-05-14,232466,2019-05-26,The biggest songs of the 1980s. Cover: Bruce Springsteen,All Out 80s
99 Luftballons,https://open.spotify.com/track/6HA97v4wEGQ5TUClRM0XLc,99 Luftballons,https://open.spotify.com/album/0V8ETNFjMiaCoG45ZPWsUs,Nena,https://open.spotify.com/artist/6Tz0QRoe083BcOo2YbG9lV,2019-06-23,233000,2019-05-26,The biggest songs of the 1980s. Cover: Bruce Springsteen,All Out 80s
99 Red Balloons,https://open.spotify.com/track/5mYtpXrZZ1bbGJYDGC8I0Y,99 Luftballons,https://open.spotify.com/album/0V8ETNFjMiaCoG45ZPWsUs,Nena,https://open.spotify.com/artist/6Tz0QRoe083BcOo2YbG9lV,2019-05-29,284773,2019-05-26,The biggest songs of the 1980s. Cover: Bruce Springsteen,All Out 80s
A Groovy Kind Of Love,https://open.spotify.com/track/5huh0htdiJDatAtbHLtpfz,...Hits,https://open.spotify.com/album/7hV0YSxAQSng8H0zMR0HBf,Phil Collins,https://open.spotify.com/artist/4lxfqrEsLX6N1N4OCSkILp,2020-04-27,209333,2019-05-26,The biggest songs of the 1980s. Cover: Bruce Springsteen,All Out 80s
