track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Tus Pies,https://open.spotify.com/track/0lSXVnr6IxH7XGcRiPlHru,Agustín Lara y sus Grandes Intérpretes,https://open.spotify.com/album/1UCHaeKP4ZhDqk4s4pDZn0,Jorge Fernández,https://open.spotify.com/artist/7CJw3n4usKT36MaNDhmyWE,2021-05-07,153808,2023-12-19,Enamórate con las interpretaciones más románticas de El Flaco de Oro.,Cancionero Agustín Lara
Adiós Nicanor,https://open.spotify.com/track/5JXIC07lWdAJnrjnXQ4RIO,Suite Mexicana de Agustín Lara,https://open.spotify.com/album/7yVxgddVdrQVgXS3OCgPon,Aida Cuevas,https://open.spotify.com/artist/5BOm3jiZCxwCXXJ0Hstubr,2021-05-07,162813,2023-12-19,Enamórate con las interpretaciones más románticas de El Flaco de Oro.,Cancionero Agustín Lara
"Amor, Amor de Mis Amores",https://open.spotify.com/track/15hJAORUQLQnnP6gM9DHrL,Que No Se Apague La Música,https://open.spotify.com/album/58nt3Nu5aJypSy7RyVryZK,Ángela Aguilar,https://open.spotify.com/artist/3abT87tqQ4Q5PA5nw6CYyH,2021-05-07,113619,2023-12-19,Enamórate con las interpretaciones más románticas de El Flaco de Oro.,Cancionero Agustín Lara
"Amor, Amor de Mis Amores",https://open.spotify.com/track/4TETxb4ElOE3AtrNgQO6PO,Que No Se Apague La Música,https://open.spotify.com/album/11TUtenhdCYRiv1xEQxaZl,Ángela Aguilar,https://open.spotify.com/artist/3abT87tqQ4Q5PA5nw6CYyH,2021-05-07,113619,2023-12-19,Enamórate con las interpretaciones más románticas de El Flaco de Oro.,Cancionero Agustín Lara
"Amor, Amor de Mis Amores (with Devendra Banhart)",https://open.spotify.com/track/3dB42OEuVNiktvt3V5JRVI,Mujer Divina - Homenaje a Agustín Lara,https://open.spotify.com/album/3IwQTuKlyYUjH5foI0gACh,"Natalia Lafourcade, Devendra Banhart","https://open.spotify.com/artist/1hcdI2N1023RvSwLzTtdsp, https://open.spotify.com/artist/1YZEoYFXx4AxVv13OiOPvZ",2021-05-07,237000,2023-12-19,Enamórate con las interpretaciones más románticas de El Flaco de Oro.,Cancionero Agustín Lara
Aquel Amor,https://open.spotify.com/track/0pWSmuFQgCBXMwZaGGL8EZ,Dúos,https://open.spotify.com/album/3JRfptKq0IeM4PAVSNxDzv,"Pedro Vargas, Agustín Lara","https://open.spotify.com/artist/1ZsL2cs2MYJKqwkVwdGtOd, https://open.spotify.com/artist/3ihXVyWYDuTBVpEDrr1Lop",2021-05-07,176786,2023-12-19,Enamórate con las interpretaciones más románticas de El Flaco de Oro.,Cancionero Agustín Lara
Aquellos ojos verdes (bolero),https://open.spotify.com/track/7lNA5fkgtuoLoheD6Rdk8V,Alma de negro,https://open.spotify.com/album/3F5U5ghrNGPnijdMvduDMj,"Los Panchos, Agustín Lara","https://open.spotify.com/artist/3Ker27Wbb9OcUHGs54JIAz, https://open.spotify.com/artist/3ihXVyWYDuTBVpEDrr1Lop",2021-05-07,140146,2023-12-19,Enamórate con las interpretaciones más románticas de El Flaco de Oro.,Cancionero Agustín Lara
Arroyito,https://open.spotify.com/track/0HRKAbmPPfj3ajOImUKWBn,Agustin Lara Y Sus Interpretes Vol. II,https://open.spotify.com/album/30YKVXoCbzQeUb7Mqi8NKa,Las Hermanas Aguila,https://open.spotify.com/artist/1SClsi2cAmt2dNAQHkxfX1,2021-05-07,140826,2023-12-19,Enamórate con las interpretaciones más románticas de El Flaco de Oro.,Cancionero Agustín Lara
Ausencia,https://open.spotify.com/track/6VTbnVX8IH9CN99QgMrH3g,Agustin Lara Y Sus Interpretes Vol. II,https://open.spotify.com/album/30YKVXoCbzQeUb7Mqi8NKa,Elvira Rios,https://open.spotify.com/artist/1us5UEUwARpm9xvMh1i52g,2021-05-07,159843,2023-12-19,Enamórate con las interpretaciones más románticas de El Flaco de Oro.,Cancionero Agustín Lara
Aventurera,https://open.spotify.com/track/1cUUVJNo1ipmJlCZYvpRZG,Agustín Lara a 50 Años,https://open.spotify.com/album/3dDiABLvKP28Msoy8cZzCx,La Sonora Santanera,https://open.spotify.com/artist/3CsPxFJGyNa9ep79CFWN77,2021-05-07,168640,2023-12-19,Enamórate con las interpretaciones más románticas de El Flaco de Oro.,Cancionero Agustín Lara
