track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
11:11,https://open.spotify.com/track/67QGnT1Vdfuuy4HkLTUVjj,My Voice - The 1st Album (Deluxe Edition),https://open.spotify.com/album/7MG0bxf0ZFsAyej9W3XzTO,TAEYEON,https://open.spotify.com/artist/3qNVuliS40BLgXGxhdBdqu,2022-09-08,223451,2022-09-09,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/1ZwPZeXfWTcEVLQRCOBcvc"">Chelcee Grimes</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Chelcee Grimes
agit,https://open.spotify.com/track/7KFvcwUv0UYWD7gLS78Cbb,Cabin Fever,https://open.spotify.com/album/4uIqXyViDoMKFuuw12kYMO,PURPLE KISS,https://open.spotify.com/artist/62T5PGHWJ9sxP2SJq20IHq,2023-02-17,166493,2022-09-09,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/1ZwPZeXfWTcEVLQRCOBcvc"">Chelcee Grimes</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Chelcee Grimes
All My People - 中文版,https://open.spotify.com/track/3Ta0Hnlvfbxnem4IIppvGf,ALL MY PEOPLE,https://open.spotify.com/album/1fJ3CHMlfIi7x52GoS08pV,许馨文,https://open.spotify.com/artist/0Jvi0y59ruUoFx588uY6SV,2024-06-16,226306,2022-09-09,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/1ZwPZeXfWTcEVLQRCOBcvc"">Chelcee Grimes</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Chelcee Grimes
ALL MY PEOPLE - 中文版,https://open.spotify.com/track/5QzzgDutL6lCfL8r9oB6NL,ALL MY PEOPLE,https://open.spotify.com/album/5horZvhbK2RHcYZayVHpe3,许馨文,https://open.spotify.com/artist/0Jvi0y59ruUoFx588uY6SV,2022-09-08,226306,2022-09-09,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/1ZwPZeXfWTcEVLQRCOBcvc"">Chelcee Grimes</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Chelcee Grimes
All The Time,https://open.spotify.com/track/19GhAhZTkpC0FXuL8n5NQQ,Girl Problems,https://open.spotify.com/album/6toYxO6NCaUTUI0g5w2CEq,Chris Lane,https://open.spotify.com/artist/68abRTdO4meYReMWHvBYb0,2024-07-12,208133,2022-09-09,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/1ZwPZeXfWTcEVLQRCOBcvc"">Chelcee Grimes</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Chelcee Grimes
All The Time,https://open.spotify.com/track/20k8E1XXdBdBJPQJq0G5YI,Girl Problems,https://open.spotify.com/album/4HUIhXljD7mEOJDEn9ytCC,Chris Lane,https://open.spotify.com/artist/68abRTdO4meYReMWHvBYb0,2022-09-08,208133,2022-09-09,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/1ZwPZeXfWTcEVLQRCOBcvc"">Chelcee Grimes</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Chelcee Grimes
Bad Together,https://open.spotify.com/track/4O2mz1CYlIwaYbUV93eHKZ,Dua Lipa (Complete Edition),https://open.spotify.com/album/2wKlXxlwYDByrGY1aAUh6o,Dua Lipa,https://open.spotify.com/artist/6M2wZ9GZgrQXHCFfjv46we,2022-09-08,238826,2022-09-09,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/1ZwPZeXfWTcEVLQRCOBcvc"">Chelcee Grimes</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Chelcee Grimes
Birthday Suit,https://open.spotify.com/track/41DBopd0o6IX2N8sjTE0AJ,High Road,https://open.spotify.com/album/4HZ195qaMlhiKebUtF36ni,Kesha,https://open.spotify.com/artist/6LqNN22kT3074XbTVUrhzX,2022-09-08,176146,2022-09-09,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/1ZwPZeXfWTcEVLQRCOBcvc"">Chelcee Grimes</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Chelcee Grimes
Broke,https://open.spotify.com/track/7nn5HRBngi7LTst0dDxVTt,3,https://open.spotify.com/album/2Esif7qCtdu8GaxVeLbMqN,Sweet California,https://open.spotify.com/artist/0D48D7HFC7NtWKftvsDIXq,2024-05-31,196360,2022-09-09,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/1ZwPZeXfWTcEVLQRCOBcvc"">Chelcee Grimes</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Chelcee Grimes
But I Do,https://open.spotify.com/track/16lvGxW2cgIJAxBBSGFgBU,Summer EDM Pop,https://open.spotify.com/album/7w2wgSDixtsRQuEEFkzTKy,Temmpo,https://open.spotify.com/artist/0o8NoczMZj9htxom4VU0Jj,2024-05-16,145161,2022-09-09,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/1ZwPZeXfWTcEVLQRCOBcvc"">Chelcee Grimes</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Chelcee Grimes
Bye Bye,https://open.spotify.com/track/4OjVl9VWxl45MXIvkLpl3c,Ahlam,https://open.spotify.com/album/422LklmVZfFAoQOyCedcbl,"NES, Nesrine, Matthieu Saglio, David Gadea","https://open.spotify.com/artist/2gVohQzPBy9wFFc3k7O9ot, https://open.spotify.com/artist/3nCNWyIpMAMYnnCPrLtNAo, https://open.spotify.com/artist/3YkXWDe8COS52gvfccIScx, https://open.spotify.com/artist/2c54DqAX3lnRXDEtKO6vso",2024-07-06,268760,2022-09-09,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/1ZwPZeXfWTcEVLQRCOBcvc"">Chelcee Grimes</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Chelcee Grimes
Can't Say Goodbye,https://open.spotify.com/track/020u6AekCG9lytydtX5pVu,Good & Great - The 2nd Mini Album,https://open.spotify.com/album/262TLn6YLogOz3Vn7CVRYo,KEY,https://open.spotify.com/artist/6XXKPxRX2WWPPtfodzpc2v,2023-12-13,203618,2022-09-09,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/1ZwPZeXfWTcEVLQRCOBcvc"">Chelcee Grimes</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Chelcee Grimes
