track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
5 INFLUENCEREK,https://open.spotify.com/track/4u3pVIKFDquOVeyvkc1Hjh,???,https://open.spotify.com/album/6b9nJ7eZHoXbVfIA3KQ6bg,Zeamsone,https://open.spotify.com/artist/1FdfWn1DrRwWDtRK8faYKY,2023-11-29,144335,2024-07-02,Największe polskie przeboje w 2024 według naszej redakcji. Cover: Sylwia Grzeszczak,Polskie hity 2024
B012,https://open.spotify.com/track/5G7d637BU8TQbUjcE1qjMt,B012,https://open.spotify.com/album/6pN3zmswspYqyY1ztZHKsK,Bletka,https://open.spotify.com/artist/4QYitR7yrCaf5CLQ09hX1m,2024-12-04,138600,2024-07-02,Największe polskie przeboje w 2024 według naszej redakcji. Cover: Sylwia Grzeszczak,Polskie hity 2024
BANG BANG,https://open.spotify.com/track/7FGcZ3rvyUcqtz4dKpRvb0,BANG BANG,https://open.spotify.com/album/63RX5TKKeHHYXjxJ0xLmbd,Sylwia Grzeszczak,https://open.spotify.com/artist/2TRVhYMkHV4jwB92R3McaS,2023-11-29,211850,2024-07-02,Największe polskie przeboje w 2024 według naszej redakcji. Cover: Sylwia Grzeszczak,Polskie hity 2024
Beze mnie,https://open.spotify.com/track/3Et7ioYSx63lA5mzLqeo4R,Beze mnie,https://open.spotify.com/album/6iJVtJ2PuA4uvk3YT5vjp7,Dawid Kwiatkowski,https://open.spotify.com/artist/0hwjSlN7w3WWQY3mLdogAC,2024-12-04,161194,2024-07-02,Największe polskie przeboje w 2024 według naszej redakcji. Cover: Sylwia Grzeszczak,Polskie hity 2024
BFF,https://open.spotify.com/track/1kuhnhugcuXf4CiNdqCRUU,BFF,https://open.spotify.com/album/0eJ7DAYUyQmiE02ejiMuiO,"bambi, Young Leosia, PG$, @atutowy","https://open.spotify.com/artist/5ic8bWWvZHWf0dDBi9ThNk, https://open.spotify.com/artist/0iBTVnJ1Sff92zCDujfvyJ, https://open.spotify.com/artist/5qgkVkdZIIBHLdnrpa3w3s, https://open.spotify.com/artist/53UpeT3katrOaJmhSiRp2a",2023-11-29,174246,2024-07-02,Największe polskie przeboje w 2024 według naszej redakcji. Cover: Sylwia Grzeszczak,Polskie hity 2024
Brighter Day,https://open.spotify.com/track/5DjBfiWgOWNWxiLyOejxsE,Brighter Day,https://open.spotify.com/album/1kNDauZg4vVInYtJQf82Zj,"Ben Cristovao, Sara James","https://open.spotify.com/artist/1bpca6RQE5kp92pIwPMBE8, https://open.spotify.com/artist/6flsK6BZEkCqoz4t3M4oeV",2023-11-29,141327,2024-07-02,Największe polskie przeboje w 2024 według naszej redakcji. Cover: Sylwia Grzeszczak,Polskie hity 2024
Bursztynowe Koraliki,https://open.spotify.com/track/5hoFcKelVv20tFGK46X4rY,Bursztynowe Koraliki,https://open.spotify.com/album/0rQ0uNsnzi7AoG3WjWN9FZ,"Pan Savyan, Julia Kamińska","https://open.spotify.com/artist/4Bkz15h2Rj6fphdjxB7GaT, https://open.spotify.com/artist/4jFzWphpCeC923MojgEp7V",2024-12-04,226285,2024-07-02,Największe polskie przeboje w 2024 według naszej redakcji. Cover: Sylwia Grzeszczak,Polskie hity 2024
"było, minęło",https://open.spotify.com/track/5OC347cwcGpiwnHt0YmToq,Kaprysy,https://open.spotify.com/album/47tDANOMCmdRDI5CVcjNKY,sanah,https://open.spotify.com/artist/0TMvoNR0AIJV138mHY6jdE,2024-12-04,207169,2024-07-02,Największe polskie przeboje w 2024 według naszej redakcji. Cover: Sylwia Grzeszczak,Polskie hity 2024
Byłominęło,https://open.spotify.com/track/4ywwVa2OUlNH9U6RSxK5HY,Byłominęło,https://open.spotify.com/album/62IiwaU5tPCu8gB7iIqFlB,Kwiat Jabłoni,https://open.spotify.com/artist/53l3yjX8ITilPIlCRsVKEB,2024-12-04,225754,2024-07-02,Największe polskie przeboje w 2024 według naszej redakcji. Cover: Sylwia Grzeszczak,Polskie hity 2024
Café de Paris,https://open.spotify.com/track/15MCdPISBROidl1RLTF6Jr,Café de Paris,https://open.spotify.com/album/6zbYFNclWkjITDfELtQLWV,Dawid Kwiatkowski,https://open.spotify.com/artist/0hwjSlN7w3WWQY3mLdogAC,2023-11-29,182149,2024-07-02,Największe polskie przeboje w 2024 według naszej redakcji. Cover: Sylwia Grzeszczak,Polskie hity 2024
Cara Mia,https://open.spotify.com/track/0lWksohJCovbV8wOSVOT9b,Cara Mia,https://open.spotify.com/album/4MwnzV40HiAD7TYzMEENYk,BLANKA,https://open.spotify.com/artist/0ML3y0iBY1nq7HWAWP0EFm,2024-12-04,133064,2024-07-02,Największe polskie przeboje w 2024 według naszej redakcji. Cover: Sylwia Grzeszczak,Polskie hity 2024
Całe Lata,https://open.spotify.com/track/5A2baHJCFwwewI5z0zkXdo,1-800-OŚWIECENIE,https://open.spotify.com/album/2ItrzcwLrygr4I6wlZ3HGU,"Taco Hemingway, Dawid Podsiadło, @atutowy","https://open.spotify.com/artist/7CJgLPEqiIRuneZSolpawQ, https://open.spotify.com/artist/6EB8VE9f7Ut6NOgviN6gDW, https://open.spotify.com/artist/53UpeT3katrOaJmhSiRp2a",2023-11-29,237217,2024-07-02,Największe polskie przeboje w 2024 według naszej redakcji. Cover: Sylwia Grzeszczak,Polskie hity 2024
Całkiem Nowa Bajka,https://open.spotify.com/track/33zbrcm0cYIxT5YvEGlFDl,Akademia Pana Kleksa,https://open.spotify.com/album/2Hdq5qEy07Yod6p8h4XKWA,"Kleks, Igo, Kaśka Sochacka, Mrozu, Artur Rojek, Brodka, Bedoes 2115, Sokół","https://open.spotify.com/artist/2Qk1uZpDnwDozHdxmB0dDx, https://open.spotify.com/artist/6I5JdHLVup9pIjn9g5K20N, https://open.spotify.com/artist/3ClL18AtCAPwXVT6mUkBDN, https://open.spotify.com/artist/5QWz0kPELXKHSiINe7mFjX, https://open.spotify.com/artist/2wmdMX0w131ZumU30P5WZH, https://open.spotify.com/artist/4D22jVMhvZgzvt8Hh9AcKY, https://open.spotify.com/artist/0LX2VNf5w4iOHW1yyIqb74, https://open.spotify.com/artist/5Kuxl5ZenCl9fYzmtin6ot",2024-12-04,193855,2024-07-02,Największe polskie przeboje w 2024 według naszej redakcji. Cover: Sylwia Grzeszczak,Polskie hity 2024
Cały czas,https://open.spotify.com/track/0QJOCY8XN0CpmLtIdQLRGK,Cały czas,https://open.spotify.com/album/76PJvmUn6i4tMeBUqFBHJ8,Oskar Cyms,https://open.spotify.com/artist/2fcIazWMq5XONzkuCwSSEr,2024-12-04,168000,2024-07-02,Największe polskie przeboje w 2024 według naszej redakcji. Cover: Sylwia Grzeszczak,Polskie hity 2024
Chcę być sobą,https://open.spotify.com/track/1jcgVHaKPWKE665VXzZLW4,Chcę być sobą,https://open.spotify.com/album/7DRysli5doq9TxI84h3DOE,BARANOVSKI,https://open.spotify.com/artist/0VpXPTuw4wRvor9ZZq1hbB,2023-11-29,232806,2024-07-02,Największe polskie przeboje w 2024 według naszej redakcji. Cover: Sylwia Grzeszczak,Polskie hity 2024
Chyba że z Tobą,https://open.spotify.com/track/0peRfvtx1Je91FxQtii5DJ,Chyba że z Tobą,https://open.spotify.com/album/1OeMB0KFN400gB3IrwQK7L,"MODELKI, Vłodarski","https://open.spotify.com/artist/3cBLJizprytrMpuFbnRnaE, https://open.spotify.com/artist/75wMNgYkzacOI08FN7BaG0",2024-12-04,131250,2024-07-02,Największe polskie przeboje w 2024 według naszej redakcji. Cover: Sylwia Grzeszczak,Polskie hity 2024
Co i tak nadejdzie,https://open.spotify.com/track/5HCKfxiRdjw6Zbr8VorNhY,Co i tak nadejdzie,https://open.spotify.com/album/6CP39q3beW175i9AXUZDfI,"SKUBAS, Dawid Tyszkowski","https://open.spotify.com/artist/5BoG8WljgEsbLOtoK5IAok, https://open.spotify.com/artist/2Lp4rVUJ5ZRZfT8wkWF81K",2023-11-29,208042,2024-07-02,Największe polskie przeboje w 2024 według naszej redakcji. Cover: Sylwia Grzeszczak,Polskie hity 2024
Co ja robię tu,https://open.spotify.com/track/1SaUfQNBUXlf6clnOKBrfe,Co ja robię tu,https://open.spotify.com/album/1T6p40fWQ3abElX4iU2xol,Lanberry,https://open.spotify.com/artist/2t3aJxThQrMWaNJgqjMcU8,2024-12-04,157771,2024-07-02,Największe polskie przeboje w 2024 według naszej redakcji. Cover: Sylwia Grzeszczak,Polskie hity 2024
Czuję Cię Obok,https://open.spotify.com/track/21v4fl1hJ2bAUtp5fnpkoP,Czuję Cię Obok,https://open.spotify.com/album/4UftLy4wwU1yDanxA9DYdN,"FANKA, BRSC, Mike Johnson","https://open.spotify.com/artist/5wUmzMcZxXPMi2qpddL0wg, https://open.spotify.com/artist/68b1ngOghaULNOIcy2nouz, https://open.spotify.com/artist/1Rv7NvFb9DhfzZcA33jotl",2024-12-04,152575,2024-07-02,Największe polskie przeboje w 2024 według naszej redakcji. Cover: Sylwia Grzeszczak,Polskie hity 2024
diament,https://open.spotify.com/track/4KfljmtnpDmiZNpSRqKx5b,diament,https://open.spotify.com/album/3Fms2vMgiBYcKFA9O4DE8W,Zalia,https://open.spotify.com/artist/3VKQYnCpM6ofG8QUmlnW6d,2024-12-04,203434,2024-07-02,Największe polskie przeboje w 2024 według naszej redakcji. Cover: Sylwia Grzeszczak,Polskie hity 2024
DOBRZE WIEM,https://open.spotify.com/track/52HsMzWYHviy60W5BKtQY7,DOBRZE WIEM,https://open.spotify.com/album/1MduEXLA8g2NZE2kUL8aeo,Lexy Chaplin,https://open.spotify.com/artist/6YyBUm2QYlXkJD9Taa6gbk,2023-11-29,139842,2024-07-02,Największe polskie przeboje w 2024 według naszej redakcji. Cover: Sylwia Grzeszczak,Polskie hity 2024
Drive,https://open.spotify.com/track/4kcMDgaU8xb4otoDv5c4kD,SAFE,https://open.spotify.com/album/0dk2Dde2gYp7GrIzIC679c,"Gibbs, Opał, Jonatan, 4Money","https://open.spotify.com/artist/1T4HxOYolAEb5PadIVKdWZ, https://open.spotify.com/artist/28WXX79U4jzq1kfjx5QXPy, https://open.spotify.com/artist/2dLhpezBEgAELn73fiMEak, https://open.spotify.com/artist/6EjCs0fSiq0HvAbCzIPeq1",2024-12-04,202758,2024-07-02,Największe polskie przeboje w 2024 według naszej redakcji. Cover: Sylwia Grzeszczak,Polskie hity 2024
Dziewczyno Piękna,https://open.spotify.com/track/7i8r3Oev7BKcdtz78yD57J,Dziewczyno Piękna,https://open.spotify.com/album/5rmAn1OCT6Oo4CuSWVBBRZ,"Skolim, Cleo","https://open.spotify.com/artist/3RJrimoFyTK3SoTF4TaDSA, https://open.spotify.com/artist/0ZXDvZqBzwZLsHRXhuTbpR",2024-12-04,145961,2024-07-02,Największe polskie przeboje w 2024 według naszej redakcji. Cover: Sylwia Grzeszczak,Polskie hity 2024
Dziewczyny Lubią Tańczyć,https://open.spotify.com/track/5N4jEy9WkdnnlJncg85biz,Dziewczyny Lubią Tańczyć,https://open.spotify.com/album/6bLtHMa76fD8nwJrVC5O5y,B.R.O,https://open.spotify.com/artist/1JsnraXeS2KK3dgwNR9ARf,2023-11-29,146554,2024-07-02,Największe polskie przeboje w 2024 według naszej redakcji. Cover: Sylwia Grzeszczak,Polskie hity 2024
"Dzięki, że jesteś",https://open.spotify.com/track/5Qw74vxmtJzAEYjy1wfVCk,"Dzięki, że jesteś",https://open.spotify.com/album/1xZK3hGpenKMFKYuD6FA6D,"Lanberry, Tribbs","https://open.spotify.com/artist/2t3aJxThQrMWaNJgqjMcU8, https://open.spotify.com/artist/6iqDK7aHVlwGGgPmcdSK5L",2023-11-29,150834,2024-07-02,Największe polskie przeboje w 2024 według naszej redakcji. Cover: Sylwia Grzeszczak,Polskie hity 2024
"Dzięki, że jesteś",https://open.spotify.com/track/6mtyMWr8cDvLroVQgR3UC9,Heca,https://open.spotify.com/album/6zLgFeNNs1JxPHawGEkU90,"Lanberry, Tribbs","https://open.spotify.com/artist/2t3aJxThQrMWaNJgqjMcU8, https://open.spotify.com/artist/6iqDK7aHVlwGGgPmcdSK5L",2024-12-04,150834,2024-07-02,Największe polskie przeboje w 2024 według naszej redakcji. Cover: Sylwia Grzeszczak,Polskie hity 2024
Erotyczne Pif-Paf,https://open.spotify.com/track/1xHbeaBnk5tV1BEInmVKlw,Erotyczne Pif-Paf,https://open.spotify.com/album/4k7PWbA31OkVs8SFxmTuqG,Figo i Samogony,https://open.spotify.com/artist/6oOSXrGnm3gri3wZBkpx1t,2024-12-04,175582,2024-07-02,Największe polskie przeboje w 2024 według naszej redakcji. Cover: Sylwia Grzeszczak,Polskie hity 2024
Falochrony,https://open.spotify.com/track/6rCz0E0G6El6irdft7Zjgp,Falochrony,https://open.spotify.com/album/5hzrI1yiFAvl4j1AJ7ikzW,"Roxie, Mata","https://open.spotify.com/artist/6Lf4vAUaFUR2jAsybC7cGV, https://open.spotify.com/artist/0MIG6gMcQTSvFbKvUwK0id",2024-12-04,169142,2024-07-02,Największe polskie przeboje w 2024 według naszej redakcji. Cover: Sylwia Grzeszczak,Polskie hity 2024
FIFI HOLLYWOOD,https://open.spotify.com/track/1dXz3W52yl5aRqW2nbc2kk,Dziewczyna Pop,https://open.spotify.com/album/6tHc8WdUmPmU8HnQPNubkB,Daria Zawiałow,https://open.spotify.com/artist/0tdKRrbItnLj40yUFi23jx,2023-11-29,182664,2024-07-02,Największe polskie przeboje w 2024 według naszej redakcji. Cover: Sylwia Grzeszczak,Polskie hity 2024
