track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
All Dressed Up,https://open.spotify.com/track/1HIwkl1QwoGeJZ8nJYE25e,Euphoric Sad Songs,https://open.spotify.com/album/7u2byARDMi8YgqSVhKArYB,RAYE,https://open.spotify.com/artist/5KKpBU5eC2tJDzf0wmlRp2,2024-12-14,242066,2024-12-14,"This is RAYE. The essential tracks, all in one playlist.",This Is RAYE
All Of My Love,https://open.spotify.com/track/1fuOQttSZc7ztlH42OK8VC,All Of My Love,https://open.spotify.com/album/3MZrIHZmBFXkHT898Y1XgQ,"RAYE, Young Adz","https://open.spotify.com/artist/5KKpBU5eC2tJDzf0wmlRp2, https://open.spotify.com/artist/396eHybVCEUr0PcED4yFga",2024-12-14,196853,2024-12-14,"This is RAYE. The essential tracks, all in one playlist.",This Is RAYE
BED,https://open.spotify.com/track/0siYMEsGrzzzlWLXK5zJfS,BED,https://open.spotify.com/album/36tML2tWjDrbLW4FgrX17U,"Joel Corry, RAYE, David Guetta","https://open.spotify.com/artist/6DgP9otnZw5z6daOntINxp, https://open.spotify.com/artist/5KKpBU5eC2tJDzf0wmlRp2, https://open.spotify.com/artist/1Cs0zKBU1kc0i8ypK3B9ai",2024-12-14,178087,2024-12-14,"This is RAYE. The essential tracks, all in one playlist.",This Is RAYE
BED - David Guetta Festival Mix,https://open.spotify.com/track/7ft8GUKMIuFnH4lueyOTQi,BED (David Guetta Festival Mix),https://open.spotify.com/album/25SO6nYRYrNwBngu5UwThd,"Joel Corry, RAYE, David Guetta","https://open.spotify.com/artist/6DgP9otnZw5z6daOntINxp, https://open.spotify.com/artist/5KKpBU5eC2tJDzf0wmlRp2, https://open.spotify.com/artist/1Cs0zKBU1kc0i8ypK3B9ai",2024-12-14,235200,2024-12-14,"This is RAYE. The essential tracks, all in one playlist.",This Is RAYE
Born Again (feat. Doja Cat & RAYE),https://open.spotify.com/track/4CPuDVC8jhhK6lA2DIt8Cf,Born Again (feat. Doja Cat & RAYE),https://open.spotify.com/album/5ADTbFCyP8cFAu59i4idiC,"LISA, Doja Cat, RAYE","https://open.spotify.com/artist/5L1lO4eRHmJ7a0Q6csE5cT, https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5, https://open.spotify.com/artist/5KKpBU5eC2tJDzf0wmlRp2",2025-02-09,231174,2024-12-14,"This is RAYE. The essential tracks, all in one playlist.",This Is RAYE
Breaking News (with RAYE),https://open.spotify.com/track/4kL66iksPrNaqzKYlzDgoa,Kids At Play- EP,https://open.spotify.com/album/21R2CiMVZH2MY514Sq2DIG,"Louis The Child, RAYE","https://open.spotify.com/artist/7wg1qvie3KqDNQbAkTdbX0, https://open.spotify.com/artist/5KKpBU5eC2tJDzf0wmlRp2",2024-12-14,213245,2024-12-14,"This is RAYE. The essential tracks, all in one playlist.",This Is RAYE
By Your Side,https://open.spotify.com/track/4QTuyRQshEZYurtIDfE6g0,Blue,https://open.spotify.com/album/2xZSrcBmvMw9Y8hac6xU7L,"Jonas Blue, RAYE","https://open.spotify.com/artist/1HBjj22wzbscIZ9sEb5dyf, https://open.spotify.com/artist/5KKpBU5eC2tJDzf0wmlRp2",2024-12-14,201254,2024-12-14,"This is RAYE. The essential tracks, all in one playlist.",This Is RAYE
Call On Me,https://open.spotify.com/track/1gX4wETtMGvOB7u1proVfj,Call On Me,https://open.spotify.com/album/4l78jaWeylIINTLaAdIHJy,RAYE,https://open.spotify.com/artist/5KKpBU5eC2tJDzf0wmlRp2,2024-12-14,194880,2024-12-14,"This is RAYE. The essential tracks, all in one playlist.",This Is RAYE
Check (with RAYE),https://open.spotify.com/track/4i8ObH2xPP4DSNniUJlgar,Check (with RAYE),https://open.spotify.com/album/0CoVa5cPLOwxR8Z3XeflhR,"Kojo Funds, RAYE","https://open.spotify.com/artist/2o9hRZ3xI27UQpHT61A4Mm, https://open.spotify.com/artist/5KKpBU5eC2tJDzf0wmlRp2",2024-12-14,215573,2024-12-14,"This is RAYE. The essential tracks, all in one playlist.",This Is RAYE
Cigarette,https://open.spotify.com/track/5ppjtLheLgMk3jtZXnNjC4,Cigarette,https://open.spotify.com/album/7Bi40SPnjMPihjNLHXqG4E,"RAYE, Mabel, Stefflon Don","https://open.spotify.com/artist/5KKpBU5eC2tJDzf0wmlRp2, https://open.spotify.com/artist/1MIVXf74SZHmTIp4V4paH4, https://open.spotify.com/artist/2ExGrw6XpbtUAJHTLtUXUD",2024-12-16,187836,2024-12-14,"This is RAYE. The essential tracks, all in one playlist.",This Is RAYE
Confidence,https://open.spotify.com/track/5nhG9nkIXaPA89Yd9BLOZU,Side Tape,https://open.spotify.com/album/6VpSHPH5y0YyCajycHp6PL,"RAYE, Maleek Berry, Nana Rogues","https://open.spotify.com/artist/5KKpBU5eC2tJDzf0wmlRp2, https://open.spotify.com/artist/520qA5VGL9iI0SbmEnTVNg, https://open.spotify.com/artist/24HNTbd7Y2qVOCyzIosYi9",2024-12-14,170666,2024-12-14,"This is RAYE. The essential tracks, all in one playlist.",This Is RAYE
Decline,https://open.spotify.com/track/4qCc2AVDeJYIpAHi9AX1N0,Decline,https://open.spotify.com/album/17Fwkmg4UJ9ORmuOfqb1ud,"RAYE, Mr Eazi","https://open.spotify.com/artist/5KKpBU5eC2tJDzf0wmlRp2, https://open.spotify.com/artist/4TAoP0f9OuWZUesao43xUW",2024-12-14,188172,2024-12-14,"This is RAYE. The essential tracks, all in one playlist.",This Is RAYE
