track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"(Ghost) Riders in the Sky - Live at Nassau Coliseum, Uniondale, NY - March 1990",https://open.spotify.com/track/3ST1SVHTxxiGodhUeASN3h,Live - American Outlaws,https://open.spotify.com/album/3chopONx6vQ8Ky4q5xqtbR,"The Highwaymen, Willie Nelson, Johnny Cash, Waylon Jennings, Kris Kristofferson","https://open.spotify.com/artist/6e7QpHYqEiyJGiM98IysLa, https://open.spotify.com/artist/5W5bDNCqJ1jbCgTxDD0Cb3, https://open.spotify.com/artist/6kACVPfCOnqzgfEF5ryl0x, https://open.spotify.com/artist/7wCjDgV6nqBsHguQXPAaIM, https://open.spotify.com/artist/0vYQRW5LIDeYQOccTviQNX",2023-04-28,198133,2023-04-29,"This is Willie Nelson. The essential tracks, all in one playlist.",This Is Willie Nelson
A Good Hearted Woman,https://open.spotify.com/track/5Za6LTepYPw8X903BdTS90,A Good Hearted Woman,https://open.spotify.com/album/6HYgWWKVD2fxDY8f9vHa8K,Willie Nelson,https://open.spotify.com/artist/5W5bDNCqJ1jbCgTxDD0Cb3,2023-09-15,298866,2023-04-29,"This is Willie Nelson. The essential tracks, all in one playlist.",This Is Willie Nelson
Against the Wind,https://open.spotify.com/track/3Q3R4fUAI7Lz1PEowFjK11,Highwayman,https://open.spotify.com/album/6rFM5jHaGzwut3hGbG9pGU,"The Highwaymen, Willie Nelson, Johnny Cash, Waylon Jennings, Kris Kristofferson","https://open.spotify.com/artist/6e7QpHYqEiyJGiM98IysLa, https://open.spotify.com/artist/5W5bDNCqJ1jbCgTxDD0Cb3, https://open.spotify.com/artist/6kACVPfCOnqzgfEF5ryl0x, https://open.spotify.com/artist/7wCjDgV6nqBsHguQXPAaIM, https://open.spotify.com/artist/0vYQRW5LIDeYQOccTviQNX",2023-04-28,228160,2023-04-29,"This is Willie Nelson. The essential tracks, all in one playlist.",This Is Willie Nelson
Always On My Mind,https://open.spotify.com/track/2xYQTU2bbg6WVAmpY1eae4,Always On My Mind,https://open.spotify.com/album/5lSPP40Df9t2nkusLZtXTb,Willie Nelson,https://open.spotify.com/artist/5W5bDNCqJ1jbCgTxDD0Cb3,2023-04-28,212666,2023-04-29,"This is Willie Nelson. The essential tracks, all in one playlist.",This Is Willie Nelson
American Remains,https://open.spotify.com/track/4REjaHRPmVb7btssqChJSy,Highwayman 2,https://open.spotify.com/album/7ftmg3XnQcA0bzbWolYzOn,"The Highwaymen, Willie Nelson, Johnny Cash, Waylon Jennings, Kris Kristofferson","https://open.spotify.com/artist/6e7QpHYqEiyJGiM98IysLa, https://open.spotify.com/artist/5W5bDNCqJ1jbCgTxDD0Cb3, https://open.spotify.com/artist/6kACVPfCOnqzgfEF5ryl0x, https://open.spotify.com/artist/7wCjDgV6nqBsHguQXPAaIM, https://open.spotify.com/artist/0vYQRW5LIDeYQOccTviQNX",2023-04-28,247000,2023-04-29,"This is Willie Nelson. The essential tracks, all in one playlist.",This Is Willie Nelson
"Are You Sure Hank Done It This Way - Live at Nassau Coliseum, Uniondale, NY - March 1990",https://open.spotify.com/track/7ATWHFSb8bWHTFyQ30t1Qf,Live - American Outlaws,https://open.spotify.com/album/3chopONx6vQ8Ky4q5xqtbR,"The Highwaymen, Willie Nelson, Johnny Cash, Waylon Jennings, Kris Kristofferson","https://open.spotify.com/artist/6e7QpHYqEiyJGiM98IysLa, https://open.spotify.com/artist/5W5bDNCqJ1jbCgTxDD0Cb3, https://open.spotify.com/artist/6kACVPfCOnqzgfEF5ryl0x, https://open.spotify.com/artist/7wCjDgV6nqBsHguQXPAaIM, https://open.spotify.com/artist/0vYQRW5LIDeYQOccTviQNX",2023-04-28,152680,2023-04-29,"This is Willie Nelson. The essential tracks, all in one playlist.",This Is Willie Nelson
Beer For My Horses,https://open.spotify.com/track/7E2DqvnVtbIrFrL5X6YH9Q,Unleashed,https://open.spotify.com/album/7ExectJocqn8sMKq4Tn4LY,"Toby Keith, Willie Nelson","https://open.spotify.com/artist/2bA6fzP0lMAQ4kz6CF61w8, https://open.spotify.com/artist/5W5bDNCqJ1jbCgTxDD0Cb3",2023-04-28,204000,2023-04-29,"This is Willie Nelson. The essential tracks, all in one playlist.",This Is Willie Nelson
Big River,https://open.spotify.com/track/1ip07xbQWgehduEDY6j8r8,Highwayman,https://open.spotify.com/album/6rFM5jHaGzwut3hGbG9pGU,"The Highwaymen, Willie Nelson, Johnny Cash, Waylon Jennings, Kris Kristofferson","https://open.spotify.com/artist/6e7QpHYqEiyJGiM98IysLa, https://open.spotify.com/artist/5W5bDNCqJ1jbCgTxDD0Cb3, https://open.spotify.com/artist/6kACVPfCOnqzgfEF5ryl0x, https://open.spotify.com/artist/7wCjDgV6nqBsHguQXPAaIM, https://open.spotify.com/artist/0vYQRW5LIDeYQOccTviQNX",2023-04-28,167213,2023-04-29,"This is Willie Nelson. The essential tracks, all in one playlist.",This Is Willie Nelson
Bloody Mary Morning,https://open.spotify.com/track/5paRS95sOPkOVQlmUIUF4B,Phases And Stages,https://open.spotify.com/album/2UUGvJBpRoOQFwDLtq8KCP,Willie Nelson,https://open.spotify.com/artist/5W5bDNCqJ1jbCgTxDD0Cb3,2023-06-15,168933,2023-04-29,"This is Willie Nelson. The essential tracks, all in one playlist.",This Is Willie Nelson
Blue Eyes Crying In the Rain,https://open.spotify.com/track/2uRVPeQbsEpRQD0DKr1WTo,Red Headed Stranger,https://open.spotify.com/album/5aEtg4dxdBk4pj6SJ3hNsM,Willie Nelson,https://open.spotify.com/artist/5W5bDNCqJ1jbCgTxDD0Cb3,2023-04-28,138600,2023-04-29,"This is Willie Nelson. The essential tracks, all in one playlist.",This Is Willie Nelson
Blue Skies,https://open.spotify.com/track/33LQxf2T3Jbgw3XQ1H3LMY,Stardust,https://open.spotify.com/album/38uGoW7jS8jjJMvZA26sRq,Willie Nelson,https://open.spotify.com/artist/5W5bDNCqJ1jbCgTxDD0Cb3,2023-04-28,213440,2023-04-29,"This is Willie Nelson. The essential tracks, all in one playlist.",This Is Willie Nelson
Born and Raised in Black and White,https://open.spotify.com/track/6AEPHlvR4jgwXe2J0vM1Sl,Highwayman 2,https://open.spotify.com/album/7ftmg3XnQcA0bzbWolYzOn,"The Highwaymen, Willie Nelson, Johnny Cash, Waylon Jennings, Kris Kristofferson","https://open.spotify.com/artist/6e7QpHYqEiyJGiM98IysLa, https://open.spotify.com/artist/5W5bDNCqJ1jbCgTxDD0Cb3, https://open.spotify.com/artist/6kACVPfCOnqzgfEF5ryl0x, https://open.spotify.com/artist/7wCjDgV6nqBsHguQXPAaIM, https://open.spotify.com/artist/0vYQRW5LIDeYQOccTviQNX",2023-04-28,241173,2023-04-29,"This is Willie Nelson. The essential tracks, all in one playlist.",This Is Willie Nelson
California Sober (feat. Willie Nelson),https://open.spotify.com/track/0zfEBDdtB0TPV64JcvF7E5,California Sober (feat. Willie Nelson),https://open.spotify.com/album/0mTOUvkezKot3JI1Cd9iDP,"Billy Strings, Willie Nelson","https://open.spotify.com/artist/1ZN1c1qWEGZNX1pGeKCPpf, https://open.spotify.com/artist/5W5bDNCqJ1jbCgTxDD0Cb3",2023-04-30,230033,2023-04-29,"This is Willie Nelson. The essential tracks, all in one playlist.",This Is Willie Nelson
City of New Orleans,https://open.spotify.com/track/15qBdyeOsal1QJvB3ysW9g,City Of New Orleans,https://open.spotify.com/album/7sZ5lfnlyqmnlcInnKf3o3,Willie Nelson,https://open.spotify.com/artist/5W5bDNCqJ1jbCgTxDD0Cb3,2023-04-28,287000,2023-04-29,"This is Willie Nelson. The essential tracks, all in one playlist.",This Is Willie Nelson
"City of New Orleans - Live at Nassau Coliseum, Uniondale, NY - March 1990",https://open.spotify.com/track/6FaNaSx1Z2WwdQIeqePjto,Live - American Outlaws,https://open.spotify.com/album/3chopONx6vQ8Ky4q5xqtbR,"The Highwaymen, Willie Nelson, Johnny Cash, Waylon Jennings, Kris Kristofferson","https://open.spotify.com/artist/6e7QpHYqEiyJGiM98IysLa, https://open.spotify.com/artist/5W5bDNCqJ1jbCgTxDD0Cb3, https://open.spotify.com/artist/6kACVPfCOnqzgfEF5ryl0x, https://open.spotify.com/artist/7wCjDgV6nqBsHguQXPAaIM, https://open.spotify.com/artist/0vYQRW5LIDeYQOccTviQNX",2023-04-28,305520,2023-04-29,"This is Willie Nelson. The essential tracks, all in one playlist.",This Is Willie Nelson
