track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Alien Girl,https://open.spotify.com/track/4wfLJ3Qaarh8jQRrYGS1wG,Fabio & Grooverider: 25 Years of Drum & Bass,https://open.spotify.com/album/47dIhhn4qcCG3Qa5fOijmS,"Ed Rush, Optical, Fierce","https://open.spotify.com/artist/6gj4aZLxVGCdFPMThH6q6q, https://open.spotify.com/artist/1vRz3sCz7iKtrmXK4HB1MI, https://open.spotify.com/artist/6IDHX7nEOQTGbUeIETi45e",2022-08-19,367906,2022-05-13,The sound of 90s Jungle rave. Cover: Roni Size,Jungle Classics
Angels Fell,https://open.spotify.com/track/4tyGO57eaoKazRWmWIErZl,15 Years of Metalheadz (Remastered Full-Length Versions),https://open.spotify.com/album/4RaVtaSOa48uT5YuUJhfCB,Dillinja,https://open.spotify.com/artist/5CDTMeaU6dnv24n6e4uAtk,2021-10-08,354333,2022-05-13,The sound of 90s Jungle rave. Cover: Roni Size,Jungle Classics
Arabian Nights,https://open.spotify.com/track/09nzBKF2f5dReLfTl4E2FI,Arabian Nights,https://open.spotify.com/album/7dCSwOzeHOyr05VPAS0WsS,J Majik,https://open.spotify.com/artist/59hUvYHHq6pDHDbfNafjVb,2021-10-08,441280,2022-05-13,The sound of 90s Jungle rave. Cover: Roni Size,Jungle Classics
Arabian Nights - 2016 Remaster,https://open.spotify.com/track/5IYnzzngdqCZ2QyFViQPhc,Arabian Nights / The Spell (2016 Remasters),https://open.spotify.com/album/1eFnUFebctem2QpEyhu6VM,J Majik,https://open.spotify.com/artist/59hUvYHHq6pDHDbfNafjVb,2021-10-08,436706,2022-05-13,The sound of 90s Jungle rave. Cover: Roni Size,Jungle Classics
Ask Not,https://open.spotify.com/track/51rBLsTx50VmpbbUzCP7sp,Drum&BassArena Anthology 2,https://open.spotify.com/album/1eOsA0Z2RA9EwzjpIAcBCZ,Q Project,https://open.spotify.com/artist/6vdXDpxsaNXsxnr1D8nwhk,2022-08-19,359658,2022-05-13,The sound of 90s Jungle rave. Cover: Roni Size,Jungle Classics
Atlantis (I Need You),https://open.spotify.com/track/2527WUoKIauHY1tx5TCetu,Producer 01,https://open.spotify.com/album/2YgeSuxQWw3NjUPYhjoTFl,LTJ Bukem,https://open.spotify.com/artist/5Wfn5sc1w3DhMTpU7oPJZL,2021-10-08,394000,2022-05-13,The sound of 90s Jungle rave. Cover: Roni Size,Jungle Classics
Being With You,https://open.spotify.com/track/7MMoaWN2udoWXtzzqwm3t3,Drum&BassArena Anthology 2,https://open.spotify.com/album/1eOsA0Z2RA9EwzjpIAcBCZ,Foul Play,https://open.spotify.com/artist/67FRYUfxVqKOrS3x4emvL8,2022-08-19,399334,2022-05-13,The sound of 90s Jungle rave. Cover: Roni Size,Jungle Classics
Black,https://open.spotify.com/track/6kYRYTAG6HRquVbw0wBXP8,Drum&BassArena Anthology 2,https://open.spotify.com/album/1eOsA0Z2RA9EwzjpIAcBCZ,DJ Ss,https://open.spotify.com/artist/6hCo4lPE8hHJydoluW7luI,2022-08-19,380370,2022-05-13,The sound of 90s Jungle rave. Cover: Roni Size,Jungle Classics
Brand New Funk,https://open.spotify.com/track/0rr5PxrbJY58v6JuU5Fjcf,Planet V,https://open.spotify.com/album/6rxF7c2xQojdt0LHzoFiY7,Adam F,https://open.spotify.com/artist/3m38ZSwkLdeBDUhdGnFPrn,2022-08-19,465093,2022-05-13,The sound of 90s Jungle rave. Cover: Roni Size,Jungle Classics
Breaking Free,https://open.spotify.com/track/6IRt1vOT1AyMpmhfTZLDy8,Pure Rave - The Very Best Of Old Skool,https://open.spotify.com/album/3v5BpAStWBBZpyHr1wsngS,Slipmatt,https://open.spotify.com/artist/0F71ra6iKMvn6ndmnaM2Lr,2021-10-08,340986,2022-05-13,The sound of 90s Jungle rave. Cover: Roni Size,Jungle Classics
