track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
3rd Ward Bounce (feat. Erica Falls),https://open.spotify.com/track/7IlJD8Fm3ry7hqjBC74cV8,3rd Ward Bounce,https://open.spotify.com/album/6wzAzsG8uu5DxGR1q4tVxj,"Big Freedia, Erica Falls","https://open.spotify.com/artist/2gyv1akuIB9fQvXoGSPaJr, https://open.spotify.com/artist/4W3Re8hcwf5DvvqaKjV0eR",2021-06-01,348582,2021-12-28,Big Freedia co-curates a list of the very best songs from LGBTQQIA+ artists and allies The Big Easy has to offer!,PRIDE: New Orleans
Away from You,https://open.spotify.com/track/5aJPOSVFcNEKNlU2a8HFLn,Collaboration Sessions Vol. 1,https://open.spotify.com/album/1RuahJIlwyNOi8GPCCYC9E,"HaSizzle, Future x Sounds, Alfred Banks, LeTrainiump, SaxKixAve","https://open.spotify.com/artist/22mB4zQKJDI9I7ZnYs80iX, https://open.spotify.com/artist/23Dbk18rlcFE1b4GpRle2v, https://open.spotify.com/artist/486X9xbMecCjCRPOhUXpuE, https://open.spotify.com/artist/5bfZ3ITa57jVjSqJE6EhwH, https://open.spotify.com/artist/2MPLNf6a6M5wARlnZyVwTn",2021-06-01,230261,2021-12-28,Big Freedia co-curates a list of the very best songs from LGBTQQIA+ artists and allies The Big Easy has to offer!,PRIDE: New Orleans
Beat It Out the Frame,https://open.spotify.com/track/5RTkjmZ6S3iLxy7flBurqZ,Bounce Out - The Hitz(From 2006 to 2010),https://open.spotify.com/album/6NoC9TGYP6IMgJbWl2OxJS,Sissy Nobby,https://open.spotify.com/artist/0bnSXLp5VJS5wS40ilaBGK,2021-06-01,197143,2021-12-28,Big Freedia co-curates a list of the very best songs from LGBTQQIA+ artists and allies The Big Easy has to offer!,PRIDE: New Orleans
Booty-Whop,https://open.spotify.com/track/1nMTBjKdCNPQoZdxsxzTLE,Booty-Whop,https://open.spotify.com/album/0e6OBPayhe2ljUVUk2T3Py,Big Freedia,https://open.spotify.com/artist/2gyv1akuIB9fQvXoGSPaJr,2021-06-01,218252,2021-12-28,Big Freedia co-curates a list of the very best songs from LGBTQQIA+ artists and allies The Big Easy has to offer!,PRIDE: New Orleans
Bounce It Biggity Bounce It,https://open.spotify.com/track/0Gg4nUaxVAwGNjE1orNjlp,"The Voice of Bounce, Vol. 1",https://open.spotify.com/album/0rGFcjkxtE3IKjvvAqH2Rh,HaSizzle,https://open.spotify.com/artist/22mB4zQKJDI9I7ZnYs80iX,2021-06-01,198739,2021-12-28,Big Freedia co-curates a list of the very best songs from LGBTQQIA+ artists and allies The Big Easy has to offer!,PRIDE: New Orleans
Cheeks,https://open.spotify.com/track/6YyExue2FnKLre2h5gGrDx,I Don't Wear Suits,https://open.spotify.com/album/6WRT3MszQRofWMos1CwA0m,SaxKixAve,https://open.spotify.com/artist/2MPLNf6a6M5wARlnZyVwTn,2021-06-01,188967,2021-12-28,Big Freedia co-curates a list of the very best songs from LGBTQQIA+ artists and allies The Big Easy has to offer!,PRIDE: New Orleans
COGO,https://open.spotify.com/track/4MZCzMovV7pF5V4KRVbFuw,Officiel//Artificiel,https://open.spotify.com/album/2SvqPmdQqY1b4RWkTZr9oG,Sweet Crude,https://open.spotify.com/artist/6SkFGEcHApSGM7xXGn5u64,2021-06-01,230453,2021-12-28,Big Freedia co-curates a list of the very best songs from LGBTQQIA+ artists and allies The Big Easy has to offer!,PRIDE: New Orleans
Control,https://open.spotify.com/track/47W8IGBMXcHAL6hUavCEEC,Control,https://open.spotify.com/album/0BhkhfJqRAItAV9J5DIHNa,LeTrainiump,https://open.spotify.com/artist/5bfZ3ITa57jVjSqJE6EhwH,2021-06-01,223090,2021-12-28,Big Freedia co-curates a list of the very best songs from LGBTQQIA+ artists and allies The Big Easy has to offer!,PRIDE: New Orleans
Down for My City,https://open.spotify.com/track/0vHOsmKfQb47SbAAu8AOR3,Poetry in Motion,https://open.spotify.com/album/2ogO7VuKYuRMqsC1d7lbYs,"The Soul Rebels, Emeril Lagasse, Trombone Shorty, Kermit Ruffins, Mia X, DJ Jubilee, Cheeky Blakk, Tonya Boyd-Cannon, New Orleans Citywide Youth Choir, Jaelyn Langston, Wild Wayne, Kango Slim","https://open.spotify.com/artist/10NEMYLJwVvYSvtvZn5Ipz, https://open.spotify.com/artist/5fhUTOELETIqukIfRMJ34J, https://open.spotify.com/artist/37ZvFp654tY74Z1D2TLOGR, https://open.spotify.com/artist/31jfl8olSWuzzR8ABt6Bdk, https://open.spotify.com/artist/2d9xPZQzgCr6ObcDkUmjLu, https://open.spotify.com/artist/1n4iSRo9CNY0IRnPpMQh6I, https://open.spotify.com/artist/2fPRPvD5jBW4fKLCRX9wLu, https://open.spotify.com/artist/1ZwCt7hd76oczrXCoe5wVH, https://open.spotify.com/artist/1NVp1RLKZ2MoaSv84SOHhX, https://open.spotify.com/artist/7hIJZdupbzd5LjpAbdBHsJ, https://open.spotify.com/artist/5NmcWIVtBFw9r5Hu4FwMEe, https://open.spotify.com/artist/4LIc3dllFlMovJGM2nWzFc",2021-06-01,273305,2021-12-28,Big Freedia co-curates a list of the very best songs from LGBTQQIA+ artists and allies The Big Easy has to offer!,PRIDE: New Orleans
Express Yourself (feat. Nicky Da B),https://open.spotify.com/track/7s5a2gLa9Ip1LDKeAaHJRr,Random White Dude Be Everywhere,https://open.spotify.com/album/4c7lxBZCbR8SQsoVvO2lCb,"Diplo, Nicky Da B","https://open.spotify.com/artist/5fMUXHkw8R8eOP2RNVYEZX, https://open.spotify.com/artist/3wWXYbMxREh97Te2ZN92Wi",2021-06-01,277546,2021-12-28,Big Freedia co-curates a list of the very best songs from LGBTQQIA+ artists and allies The Big Easy has to offer!,PRIDE: New Orleans
