track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Abajo y a la Izquierda,https://open.spotify.com/track/3AQbm1gIpyyqIV1MSyERkE,Ejército de Paz,https://open.spotify.com/album/31M3drSiYALJMah8o3PGke,Panteon Rococo,https://open.spotify.com/artist/11mqrDSFRRz8g0Wb3syJj5,2022-04-01,225053,2022-07-19,Abajo y a la izquierda.,Café Revolución
Afrikaan Beat,https://open.spotify.com/track/6qCCiF2yLCkKZ1YcY3TzpG,Afrikaan Beat And Other Favorites (Expanded Edition),https://open.spotify.com/album/6eTlcCnO2PwdmehwWSGMnm,Bert Kaempfert,https://open.spotify.com/artist/2s6JabvZdqVQhfOsaxCSFX,2021-10-16,145506,2022-07-19,Abajo y a la izquierda.,Café Revolución
Afrikaan Beat,https://open.spotify.com/track/1BPXaPBTN9oF2HJ4PDx2sp,A Swingin' Safari (Remastered),https://open.spotify.com/album/1WuhfJk7fhSif4qkWL9Rh5,Bert Kaempfert,https://open.spotify.com/artist/2s6JabvZdqVQhfOsaxCSFX,2021-10-16,146133,2022-07-19,Abajo y a la izquierda.,Café Revolución
Agradezco,https://open.spotify.com/track/3H4FCuCyAVZVgGCkYSLEu3,Perlas & Conchas,https://open.spotify.com/album/2KQaaRXoshRbFQXuaVAoFo,Fémina,https://open.spotify.com/artist/6Saxi5uCjuMzIGcqqvTumR,2021-10-16,294112,2022-07-19,Abajo y a la izquierda.,Café Revolución
Aguaepanela Fantástica,https://open.spotify.com/track/4dD12G5mBLuZX59OInpwYt,Aguaepanela Fantástica,https://open.spotify.com/album/0d8PDpbw3nQBRgLcs2VD5j,Masilva,https://open.spotify.com/artist/4FOrNtZ9q20zjb8O9pY8WK,2021-11-12,255227,2022-07-19,Abajo y a la izquierda.,Café Revolución
Aguerrida,https://open.spotify.com/track/4fIrxASrgKxFGhSvQmsg27,Aguerrida,https://open.spotify.com/album/45WFleOFs1vRsZ6M3ba1W6,Mel Muñiz,https://open.spotify.com/artist/05NEGCiyDYaJtcPiagl46Y,2021-10-16,235444,2022-07-19,Abajo y a la izquierda.,Café Revolución
Aguerrida,https://open.spotify.com/track/5SwajDujxeN4JLnZHR5oFG,Otra Cara de Aguerrida,https://open.spotify.com/album/1vQBFLn4ZzouSQEGAAQTp3,Mel Muñiz,https://open.spotify.com/artist/05NEGCiyDYaJtcPiagl46Y,2022-04-23,277250,2022-07-19,Abajo y a la izquierda.,Café Revolución
Aguila Latina,https://open.spotify.com/track/1oVz5EhIzwhViwB9PADdaT,Aguila Latina,https://open.spotify.com/album/0geRBvwih5IrnjKaU8tzCs,Nacho Maldonado,https://open.spotify.com/artist/4K6VsMmNzvyjrkVFdncNRH,2024-01-18,279593,2022-07-19,Abajo y a la izquierda.,Café Revolución
Agujas en el pecho,https://open.spotify.com/track/0np9UFhTftjmtGJSe0C9wP,Agujas en el pecho,https://open.spotify.com/album/2rCqZjc7bYddHbQ4h7ABHt,"Cheo, Catalina García","https://open.spotify.com/artist/2sshGYdyr1ZEl4Np76RRxG, https://open.spotify.com/artist/2eWiATMtcOCS8vAjRJp9iY",2023-03-23,320682,2022-07-19,Abajo y a la izquierda.,Café Revolución
Agüita de Manantial,https://open.spotify.com/track/4fTEJsSGo4jFc3AmULnvDt,Formoseña,https://open.spotify.com/album/12C9DL2J39QMoWhorROrA2,La Charo,https://open.spotify.com/artist/4kAM3B6DtYL1GZVIHBglKK,2022-09-30,246440,2022-07-19,Abajo y a la izquierda.,Café Revolución
