track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Abba Padre (En Vivo),https://open.spotify.com/track/6ICi7NpKmDPhe1PLEPC2t3,Pentecostés (En Vivo),https://open.spotify.com/album/7zyFQuz3nZmzpfRstmXZO0,"Miel San Marcos, Marcela Gandara, Luis Morales Jr.","https://open.spotify.com/artist/7zpvy5B9gb5KprNUzNCOEE, https://open.spotify.com/artist/2zF0KCQEt1O4Z9fWVUVi4T, https://open.spotify.com/artist/2u08hrNlco1QqvcgRCdnKh",2022-09-14,291533,2022-09-15,"This is Miel San Marcos. The essential tracks, all in one playlist.",This Is Miel San Marcos
Abre los Cielos,https://open.spotify.com/track/0V6OZi6A5UuMHnNhORBIAo,Pura Sal,https://open.spotify.com/album/4VTKlmH5109WzN8ZRJSzdV,"Redimi2, Miel San Marcos","https://open.spotify.com/artist/0WZOmdnCln6FK6GM9e2tGm, https://open.spotify.com/artist/7zpvy5B9gb5KprNUzNCOEE",2024-01-29,246560,2022-09-15,"This is Miel San Marcos. The essential tracks, all in one playlist.",This Is Miel San Marcos
Acércame A Ti (En Vivo),https://open.spotify.com/track/7uKphMA9O0zmwCkIvHgAZ1,Dios de Generaciones (En Vivo),https://open.spotify.com/album/3ycy75nDasNRthHk2cqei5,"Miel San Marcos, Waleska Morales","https://open.spotify.com/artist/7zpvy5B9gb5KprNUzNCOEE, https://open.spotify.com/artist/6C0t2XuoPExvGxcVfo7aHc",2025-02-10,490774,2022-09-15,"This is Miel San Marcos. The essential tracks, all in one playlist.",This Is Miel San Marcos
Amamos Tu Presencia,https://open.spotify.com/track/0WQIkqhtJBYnHBE3xMg9M7,Proezas,https://open.spotify.com/album/3tGDxfvq1cBSlBFr302jMU,Miel San Marcos,https://open.spotify.com/artist/7zpvy5B9gb5KprNUzNCOEE,2022-09-14,675280,2022-09-15,"This is Miel San Marcos. The essential tracks, all in one playlist.",This Is Miel San Marcos
Asombrado Estoy De Tí,https://open.spotify.com/track/3wj8VGnWpF7OrvrCxcNuwO,Avivamiento 1,https://open.spotify.com/album/0To6i9NN8xRIoT1PYDos3p,Miel San Marcos,https://open.spotify.com/artist/7zpvy5B9gb5KprNUzNCOEE,2022-09-14,98702,2022-09-15,"This is Miel San Marcos. The essential tracks, all in one playlist.",This Is Miel San Marcos
Asombroso,https://open.spotify.com/track/5rvNR35Xfw420TTfpOEOuW,Dios En Casa,https://open.spotify.com/album/5Zo2mPc7RXI8OgLA63AEDn,"Miel San Marcos, Waleska Morales, Josh Morales","https://open.spotify.com/artist/7zpvy5B9gb5KprNUzNCOEE, https://open.spotify.com/artist/6C0t2XuoPExvGxcVfo7aHc, https://open.spotify.com/artist/4BzluhaYmHa9iCkX7pehgS",2022-10-06,595480,2022-09-15,"This is Miel San Marcos. The essential tracks, all in one playlist.",This Is Miel San Marcos
Bienvenido Espíritu Santo (En Vivo),https://open.spotify.com/track/34siJg7mNjQ6fKVlkpkfk5,Pentecostés (En Vivo),https://open.spotify.com/album/7zyFQuz3nZmzpfRstmXZO0,"Miel San Marcos, Marco Barrientos, Josh Morales","https://open.spotify.com/artist/7zpvy5B9gb5KprNUzNCOEE, https://open.spotify.com/artist/4VYSLPSI9yb8qkUpKyVQSJ, https://open.spotify.com/artist/4BzluhaYmHa9iCkX7pehgS",2022-09-14,269400,2022-09-15,"This is Miel San Marcos. The essential tracks, all in one playlist.",This Is Miel San Marcos
Bueno y Fiel,https://open.spotify.com/track/0Ef4eWQf7AvVrf3idbCPsx,Dios En Casa,https://open.spotify.com/album/5Zo2mPc7RXI8OgLA63AEDn,"Miel San Marcos, Sayra Morales, Matthew Morales","https://open.spotify.com/artist/7zpvy5B9gb5KprNUzNCOEE, https://open.spotify.com/artist/0LCFwNcRyvZoiBaOELjsWk, https://open.spotify.com/artist/7hRLiC2CsmaKDjcIxNyFMj",2022-09-16,440053,2022-09-15,"This is Miel San Marcos. The essential tracks, all in one playlist.",This Is Miel San Marcos
Canto Danzo Salto,https://open.spotify.com/track/5FXALCzOPuLhX07GRnrooO,Avivamiento 2,https://open.spotify.com/album/1CU1BMSJsVpXeKag7rAORh,Miel San Marcos,https://open.spotify.com/artist/7zpvy5B9gb5KprNUzNCOEE,2022-09-14,274161,2022-09-15,"This is Miel San Marcos. The essential tracks, all in one playlist.",This Is Miel San Marcos
Como En El Cielo (En Vivo),https://open.spotify.com/track/2Dro7J9lF4xyZe4rrSTTPE,Como En El Cielo (En Vivo),https://open.spotify.com/album/1UtIEB5mwdQ9IG6Q7Ds2n5,Miel San Marcos,https://open.spotify.com/artist/7zpvy5B9gb5KprNUzNCOEE,2022-09-14,266880,2022-09-15,"This is Miel San Marcos. The essential tracks, all in one playlist.",This Is Miel San Marcos
Confío En Dios,https://open.spotify.com/track/2ypy1GyFZPuR68xbLTXoKL,Confío En Dios,https://open.spotify.com/album/7175gzjAEYxSNnvuNwO0cM,"Elevation Español, Miel San Marcos","https://open.spotify.com/artist/337ClCqxF9LJsLhB86Tsf0, https://open.spotify.com/artist/7zpvy5B9gb5KprNUzNCOEE",2024-08-25,447037,2022-09-15,"This is Miel San Marcos. The essential tracks, all in one playlist.",This Is Miel San Marcos
Coritos (En Vivo),https://open.spotify.com/track/0t95oHRKMBi5wxaD8RSXC7,Coritos (En Vivo),https://open.spotify.com/album/4uQI1yz6vAfBTncWNqd48k,"Miel San Marcos, Daniel Calveti, Marcos Witt, Ingrid Rosario","https://open.spotify.com/artist/7zpvy5B9gb5KprNUzNCOEE, https://open.spotify.com/artist/4lZXpKLxWjMDFeNmiU4H1h, https://open.spotify.com/artist/4x7kxyIgzgtrHYDQ8SCzo2, https://open.spotify.com/artist/39PYJNgoQuBHjE6LEn3ZdE",2023-01-26,687091,2022-09-15,"This is Miel San Marcos. The essential tracks, all in one playlist.",This Is Miel San Marcos
Coritos Con Flow,https://open.spotify.com/track/5Pj0EMhepLLhfMxrdMoC58,Coritos Con Flow,https://open.spotify.com/album/5oaSETuSNMaOCrmFZbnvGf,"Travy Joe, Miel San Marcos","https://open.spotify.com/artist/0K2Feyu8wJj25eXYZr3rT5, https://open.spotify.com/artist/7zpvy5B9gb5KprNUzNCOEE",2023-05-25,276147,2022-09-15,"This is Miel San Marcos. The essential tracks, all in one playlist.",This Is Miel San Marcos
Cristo No Está Muerto (feat. Juan Carlos Alvarado),https://open.spotify.com/track/6bDHJjWEiWux7haSU8r4g5,Proezas,https://open.spotify.com/album/3tGDxfvq1cBSlBFr302jMU,"Miel San Marcos, Juan Carlos Alvarado","https://open.spotify.com/artist/7zpvy5B9gb5KprNUzNCOEE, https://open.spotify.com/artist/1NWIpqck2zZ43JamLJgf6U",2022-10-14,87466,2022-09-15,"This is Miel San Marcos. The essential tracks, all in one playlist.",This Is Miel San Marcos
Cuando Pienso (En Vivo),https://open.spotify.com/track/0FMCuTrcs0ZmPjez4cIc34,Pentecostés (En Vivo),https://open.spotify.com/album/7zyFQuz3nZmzpfRstmXZO0,Miel San Marcos,https://open.spotify.com/artist/7zpvy5B9gb5KprNUzNCOEE,2022-09-14,145760,2022-09-15,"This is Miel San Marcos. The essential tracks, all in one playlist.",This Is Miel San Marcos
Danzo en el Río (En Vivo),https://open.spotify.com/track/0I3cmPOnNwgCOVtO6tfQsG,Pentecostés (En Vivo),https://open.spotify.com/album/7zyFQuz3nZmzpfRstmXZO0,"Miel San Marcos, Josh Morales","https://open.spotify.com/artist/7zpvy5B9gb5KprNUzNCOEE, https://open.spotify.com/artist/4BzluhaYmHa9iCkX7pehgS",2022-09-14,281773,2022-09-15,"This is Miel San Marcos. The essential tracks, all in one playlist.",This Is Miel San Marcos
