track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Alive,https://open.spotify.com/track/4HkMETY0zKUblZVAX22YUD,Alive,https://open.spotify.com/album/7IBqowr22LfhlV1GL6fQmF,ReoNa,https://open.spotify.com/artist/2SIBY7Jwq1kYng12Zguo3C,2022-11-07,258532,2022-06-10,"This is ReoNa. The essential tracks, all in one playlist.",This Is ReoNa
ALONE,https://open.spotify.com/track/08EaMQ9Ro0NavqaBpdfJDk,Prologue,https://open.spotify.com/album/3zGbre3z1scVAZcRyRfTpw,"神崎エルザ, ReoNa","https://open.spotify.com/artist/3EzK2WRDfjAtTAVRHW8HWR, https://open.spotify.com/artist/2SIBY7Jwq1kYng12Zguo3C",2022-06-09,301253,2022-06-10,"This is ReoNa. The essential tracks, all in one playlist.",This Is ReoNa
ALONE,https://open.spotify.com/track/7gAEbjSCRgZhE1YjiO5ZPV,Prologue,https://open.spotify.com/album/4nvlGw1x1DAg3hm3GXypgj,"神崎エルザ, ReoNa","https://open.spotify.com/artist/3EzK2WRDfjAtTAVRHW8HWR, https://open.spotify.com/artist/2SIBY7Jwq1kYng12Zguo3C",2023-02-08,301253,2022-06-10,"This is ReoNa. The essential tracks, all in one playlist.",This Is ReoNa
ANIMA,https://open.spotify.com/track/2j1r3ubqqxuoTFaPVnTV1j,unknown,https://open.spotify.com/album/0IDNAr9hNxxTC8dBwcsvhW,ReoNa,https://open.spotify.com/artist/2SIBY7Jwq1kYng12Zguo3C,2022-06-09,269120,2022-06-10,"This is ReoNa. The essential tracks, all in one playlist.",This Is ReoNa
ANIMA -Naked Style.-,https://open.spotify.com/track/7yqxGBNHp7K1of6vriCB69,Naked,https://open.spotify.com/album/0UTJliTI38ma4q7VV0uiF1,ReoNa,https://open.spotify.com/artist/2SIBY7Jwq1kYng12Zguo3C,2022-06-09,314239,2022-06-10,"This is ReoNa. The essential tracks, all in one playlist.",This Is ReoNa
ANIMA -Naked Style.- -Instrumental-,https://open.spotify.com/track/1D7CDijkgMBPtWARJiOxNt,Naked,https://open.spotify.com/album/0UTJliTI38ma4q7VV0uiF1,ReoNa,https://open.spotify.com/artist/2SIBY7Jwq1kYng12Zguo3C,2022-06-09,314253,2022-06-10,"This is ReoNa. The essential tracks, all in one playlist.",This Is ReoNa
ANIMA（ReoNa ONE-MAN Concert 2023「ピルグリム」～3.6 day 逃げて逢おうね～）,https://open.spotify.com/track/79XOaxIV8zO7Qn0jyqhpLF,ANIMA（ReoNa ONE-MAN Concert 2023「ピルグリム」～3.6 day 逃げて逢おうね～）,https://open.spotify.com/album/2MU4fbl4F3KwiR6RbVVARz,ReoNa,https://open.spotify.com/artist/2SIBY7Jwq1kYng12Zguo3C,2023-08-27,266366,2022-06-10,"This is ReoNa. The essential tracks, all in one playlist.",This Is ReoNa
Believer,https://open.spotify.com/track/0ii7ebPPvmqVl5oPlet3JL,月姫 -A piece of blue glass moon- THEME SONG E.P.,https://open.spotify.com/album/25lcvkvNjoSlU07gs1M3hi,ReoNa,https://open.spotify.com/artist/2SIBY7Jwq1kYng12Zguo3C,2022-06-09,259174,2022-06-10,"This is ReoNa. The essential tracks, all in one playlist.",This Is ReoNa
Believer -English ver.-,https://open.spotify.com/track/0khA2UTpvXw17Xbkf3SjHV,Believer -English ver.-,https://open.spotify.com/album/1zmFa2LIGCsMsSHUD08I98,ReoNa,https://open.spotify.com/artist/2SIBY7Jwq1kYng12Zguo3C,2024-06-30,255407,2022-06-10,"This is ReoNa. The essential tracks, all in one playlist.",This Is ReoNa
Believer -Game size-,https://open.spotify.com/track/1VwtelvWY49iuXvg3Ltn8c,月姫 -A piece of blue glass moon- Original Soundtrack,https://open.spotify.com/album/1vbPDL5Hm1PcjUrbcw5Ulo,ReoNa,https://open.spotify.com/artist/2SIBY7Jwq1kYng12Zguo3C,2022-06-09,106017,2022-06-10,"This is ReoNa. The essential tracks, all in one playlist.",This Is ReoNa
By myself,https://open.spotify.com/track/15mMon9dSHVqU3fe4LoBz5,GG (Special Edition),https://open.spotify.com/album/1O3QML316alCnpp9MTKg5x,ReoNa,https://open.spotify.com/artist/2SIBY7Jwq1kYng12Zguo3C,2024-11-29,208333,2022-06-10,"This is ReoNa. The essential tracks, all in one playlist.",This Is ReoNa
Dancer in the Discord,https://open.spotify.com/track/7KmzkpVC89akEovfbwTFG7,Prologue,https://open.spotify.com/album/4nvlGw1x1DAg3hm3GXypgj,"神崎エルザ, ReoNa","https://open.spotify.com/artist/3EzK2WRDfjAtTAVRHW8HWR, https://open.spotify.com/artist/2SIBY7Jwq1kYng12Zguo3C",2023-02-06,257372,2022-06-10,"This is ReoNa. The essential tracks, all in one playlist.",This Is ReoNa
Dancer in the Discord,https://open.spotify.com/track/5Y7cubpgAgilw7QGkMi0DL,Prologue,https://open.spotify.com/album/3zGbre3z1scVAZcRyRfTpw,"神崎エルザ, ReoNa","https://open.spotify.com/artist/3EzK2WRDfjAtTAVRHW8HWR, https://open.spotify.com/artist/2SIBY7Jwq1kYng12Zguo3C",2022-06-09,257373,2022-06-10,"This is ReoNa. The essential tracks, all in one playlist.",This Is ReoNa
