track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
'Lang Mawawala (Lamona 2) (feat. Seann Jefferson),https://open.spotify.com/track/5dOk6zxUccKFM6dUbIV5iV,'Lang Mawawala (Lamona 2) (feat. Seann Jefferson),https://open.spotify.com/album/5ppzhN530X6WToPtwFUD8f,"DEMI, Seann Jefferson","https://open.spotify.com/artist/1bvOB4esBO2VFoCnaEheBO, https://open.spotify.com/artist/2fIVnGgJl8DOt3tnOAQ2dv",2024-08-23,138561,2022-12-01,PH vibin' cover: Fern.,Pinas Vibes 
'Wag Kang Bibitaw,https://open.spotify.com/track/79oy8hPDOSMh9XbVJfXNTE,'Wag Kang Bibitaw,https://open.spotify.com/album/0wjHRyQJ2oYWGcFPTbnc9L,Cean Jr.,https://open.spotify.com/artist/4LT250S0fAe4cYqPbRk56m,2023-11-17,171200,2022-12-01,PH vibin' cover: Fern.,Pinas Vibes 
23rd,https://open.spotify.com/track/4QSf9GiULy3ewwxudseNxU,23rd,https://open.spotify.com/album/1fShewlQIUq3cveesD6uXg,S3AN,https://open.spotify.com/artist/0aXgCtMMrQL8Ta1L1obEZ3,2023-12-01,159132,2022-12-01,PH vibin' cover: Fern.,Pinas Vibes 
3 AM,https://open.spotify.com/track/7CrpqsFrk3PdqMFSW7nlDV,3 AM,https://open.spotify.com/album/4c1eaKMLG6YMdQ8f08tXgY,Baby Blood,https://open.spotify.com/artist/43mQpC11b5yKRPDURZOC76,2023-08-03,176786,2022-12-01,PH vibin' cover: Fern.,Pinas Vibes 
3 am,https://open.spotify.com/track/23gFlhoLbhFSZ7mFa3vGLI,3 am,https://open.spotify.com/album/7mV5egRWPduuwLMSNlHVoo,Jade Ivy,https://open.spotify.com/artist/6krwmRWIoIZyJIyU9sSabI,2022-10-12,194043,2022-12-01,PH vibin' cover: Fern.,Pinas Vibes 
4:AM,https://open.spotify.com/track/4OaVpRQJWIgMTecpLSmhnn,4:AM,https://open.spotify.com/album/2KbChrlOoIu1vhxwCiNpXo,HELLMERRY,https://open.spotify.com/artist/4NsbfTEC3nOcc0vOpZ1rRc,2023-09-15,228571,2022-12-01,PH vibin' cover: Fern.,Pinas Vibes 
4ever,https://open.spotify.com/track/0pzHaxiZ4ZgA4V8zqant5Y,4ever,https://open.spotify.com/album/2Hhyis0MdNzUCWd4fnnMIR,"Elhé, gabby parafina","https://open.spotify.com/artist/2cISyyoc7B4kws6seWRzao, https://open.spotify.com/artist/4ek9Knii9JrXc6xSwsjaHP",2023-07-28,360005,2022-12-01,PH vibin' cover: Fern.,Pinas Vibes 
4u,https://open.spotify.com/track/5KzreODVITXVze4HkoMhhZ,4u,https://open.spotify.com/album/0RkWVWCivVaatlwqwErefx,RB Slatt,https://open.spotify.com/artist/1mp3obA5hrR8GjHx95Wlrk,2023-10-02,218536,2022-12-01,PH vibin' cover: Fern.,Pinas Vibes 
Aanhin,https://open.spotify.com/track/2M8kxHDUokVYpusBRjh6PX,Aanhin,https://open.spotify.com/album/1dozfRfM92Ye6AXjsiejnA,"Juan Caoile, Kyleswish, Jawz","https://open.spotify.com/artist/6kyw9sh7ryjy1GQdPYH3Yd, https://open.spotify.com/artist/1EMaB1ZnRpeXWruJZMtaUa, https://open.spotify.com/artist/6zCxAxzt79PCyDcFIJRfyg",2025-02-27,210304,2022-12-01,PH vibin' cover: Fern.,Pinas Vibes 
AkoNaSana,https://open.spotify.com/track/2A2rcqEtzWklo1aIWATgyo,AkoNaSana,https://open.spotify.com/album/1u4j4EDx1Vly9iEvF8dqGE,Fern.,https://open.spotify.com/artist/7KoTRIhjkIQy2L8RjWDpfF,2024-12-03,256000,2022-12-01,PH vibin' cover: Fern.,Pinas Vibes 
