track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"4 Impromptus, Op.90, D.899: No.3 in G flat: Andante",https://open.spotify.com/track/5JrnaSBla52M3Bl8vEzvDz,Schubert: The Complete Impromptus/Moments Musicaux (2 CDs),https://open.spotify.com/album/4wH3yCexG4STVJnCGohKEA,"Franz Schubert, Alfred Brendel","https://open.spotify.com/artist/2p0UyoPfYfI76PCStuXfOP, https://open.spotify.com/artist/5vBh0nve44zwwVF5KWtCwA",2016-01-27,347750,2021-12-28,"Classical music from the classical era. Light, clear and beautiful. Music by Beethoven, Mozart and Haydn. The sons of J.S Bach. Schubert and Salieri.",Classical Era 50: Spotify Picks
"6 Fantasias, Op. 58: Fantasia No. 12, Op. 58",https://open.spotify.com/track/1EjJaGY0jA46U2UUZWehSP,"Sor, F.: Fantaisies",https://open.spotify.com/album/3MYPon3jYDzZ5cpRuyqihb,"Fernando Sor, Luis Orlandini","https://open.spotify.com/artist/4KAvqco7JE80QdRlEjvyrd, https://open.spotify.com/artist/5fTpeqnj9uWvbqwQiUo3PW",2016-01-27,567533,2021-12-28,"Classical music from the classical era. Light, clear and beautiful. Music by Beethoven, Mozart and Haydn. The sons of J.S Bach. Schubert and Salieri.",Classical Era 50: Spotify Picks
Alceste: Act III Scene II: Duetto - Cari figli,https://open.spotify.com/track/6d5cH3gfB3XB4zrwGT4lUk,Gluck: Alceste,https://open.spotify.com/album/3WQfgOaJUref5iijHu97Hi,"Christoph Willibald Gluck, Emelie Clausen, Jonas Degerfeldt, Adam Giertz, Justin Lavender, Johan Lilja, Lars Martinsson, Mattias Nilsson, Teresa Ringholz, Miriam Treichl, Drottningholm Theatre Chorus, Drottningholm Court Theatre Orchestra, Arnold Östman","https://open.spotify.com/artist/7vfydQ0nVBVgJ0ajs8EtRM, https://open.spotify.com/artist/36YoqBUPeP7ma23PvEsjhb, https://open.spotify.com/artist/6W7V5bzISgKGaL7Rze1j9k, https://open.spotify.com/artist/1XNUU0lc4GXLYWkpTZ9hFr, https://open.spotify.com/artist/1oBMRs9ZEs3IEGaugroI32, https://open.spotify.com/artist/1p0WIyeYbffsFPSfvM0ugC, https://open.spotify.com/artist/66rKk50VnWqSHgHBnhslZT, https://open.spotify.com/artist/07jg8FPHn8iWF4BRukESN1, https://open.spotify.com/artist/1FljRp5l5jMC80VMxBEDeG, https://open.spotify.com/artist/0WU5brwcTfWouZHNbmZDGL, https://open.spotify.com/artist/5sc8grUVqjoWWkibLqzOGh, https://open.spotify.com/artist/7kJBac6GQXBNdHLyPEqrre, https://open.spotify.com/artist/09lmZQrzUmkEtfrR2xgEQ7",2016-01-27,209906,2021-12-28,"Classical music from the classical era. Light, clear and beautiful. Music by Beethoven, Mozart and Haydn. The sons of J.S Bach. Schubert and Salieri.",Classical Era 50: Spotify Picks
"Cello Concerto in A Minor, Wq. 170: I. Allegro assai",https://open.spotify.com/track/2ONoPI9h1YIShG1n6AF9E8,C.P.E. Bach: Cello Concertos,https://open.spotify.com/album/0KnrvfmcbQMmXeXgwwMY4W,"Carl Philipp Emanuel Bach, Julian Steckel, Stuttgart Chamber Orchestra, Susanne Von Gutzeit","https://open.spotify.com/artist/3meioy7GWDwpwmjv2LPyAb, https://open.spotify.com/artist/3PL690wpw4EnTL6Z9WB1Ry, https://open.spotify.com/artist/51RiZjPgKKJ1uDsZVmntmF, https://open.spotify.com/artist/2KR8lSENciFgiJ0pPVowHw",2016-04-08,553040,2021-12-28,"Classical music from the classical era. Light, clear and beautiful. Music by Beethoven, Mozart and Haydn. The sons of J.S Bach. Schubert and Salieri.",Classical Era 50: Spotify Picks
"Concerto in D Minor, Wq. 23: I. Allegro",https://open.spotify.com/track/2lV7kajwTDuvV8ylxPwg6b,The Bach Sons: Piano Concertos & Solo Pieces,https://open.spotify.com/album/6hwuNWNEALcjeeru4sd5Yg,"Carl Philipp Emanuel Bach, See Siang Wong","https://open.spotify.com/artist/3meioy7GWDwpwmjv2LPyAb, https://open.spotify.com/artist/21NJ5Fe4kSV3uACHwyN271",2016-01-27,474240,2021-12-28,"Classical music from the classical era. Light, clear and beautiful. Music by Beethoven, Mozart and Haydn. The sons of J.S Bach. Schubert and Salieri.",Classical Era 50: Spotify Picks
"Concerto No. 9 in B-Flat Major, G. 482: I. Allegro moderato",https://open.spotify.com/track/0JRvSXDUgZVZ1fuS6qjj5X,Boccherini: Complete Cello Concertos,https://open.spotify.com/album/4SVXdKCdKzXlbM08tVIPLt,David Geringas,https://open.spotify.com/artist/0IUadvrKl6WZy7wn5Pd8li,2016-01-27,485533,2021-12-28,"Classical music from the classical era. Light, clear and beautiful. Music by Beethoven, Mozart and Haydn. The sons of J.S Bach. Schubert and Salieri.",Classical Era 50: Spotify Picks
"Concertstück in D Major for Violin and Orchestra, D. 345",https://open.spotify.com/track/0nlF9wrNbLcTYdSxPynQnE,"Schubert: Symphony No. 7 ""Unfinished"" & Rondo, Concerto & Polonaise for Violin and Orchestra",https://open.spotify.com/album/6KAe9RBrqFgcfY8DVvswAE,"Franz Schubert, David Zinman","https://open.spotify.com/artist/2p0UyoPfYfI76PCStuXfOP, https://open.spotify.com/artist/2J7jiJ5cdLieortTaN6yMT",2016-01-27,609920,2021-12-28,"Classical music from the classical era. Light, clear and beautiful. Music by Beethoven, Mozart and Haydn. The sons of J.S Bach. Schubert and Salieri.",Classical Era 50: Spotify Picks
"Die Zauberflöte, K. 620: Die Zauberflöte, K. 620: Ouvertüre",https://open.spotify.com/track/5xlCcBfg6vN6749KE5MNV4,Die Zauberflöte (Famous Scenes),https://open.spotify.com/album/2DqhqKOX3RjLpR2ZHqicok,"Wolfgang Amadeus Mozart, Akademie für Alte Musik Berlin, René Jacobs","https://open.spotify.com/artist/4NJhFmfw43RLBLjQvxDuRS, https://open.spotify.com/artist/1R1hwKrqqLqYiD53NtXEBJ, https://open.spotify.com/artist/3hwPQDlJr99FzncxqZD2SU",2016-01-27,361373,2021-12-28,"Classical music from the classical era. Light, clear and beautiful. Music by Beethoven, Mozart and Haydn. The sons of J.S Bach. Schubert and Salieri.",Classical Era 50: Spotify Picks
"Falstaff: Act II Scene 4: Cavatina (Duet): Ah! Signore! se sapesse (Betty, Falstaff)",https://open.spotify.com/track/6JtpsYM6gthMMR7FhWvjI9,Salieri: Falstaff,https://open.spotify.com/album/20wXEaPNUTwtqhyhkcI196,"Antonio Salieri, József Gregor, Mária Zempléni, Dénes Gulyás, Istvan Gati, Eva Panczel, Tamas Csurja, Eva Vamossy, Salieri Chamber Chorus, Salieri Chamber Orchestra, Tamas Pal","https://open.spotify.com/artist/4zAMiCvE5KTXuTHxi56cPE, https://open.spotify.com/artist/0RJiExZrA8u33YDq5IHI8N, https://open.spotify.com/artist/0TctqSnMLeSirOMzi6Wdb3, https://open.spotify.com/artist/5XAWhEMmnHPzl1DhwYt0CG, https://open.spotify.com/artist/74LYdprIpKgevZ6xvB9yc3, https://open.spotify.com/artist/7KDZRNLIS9sdH7lhxkQiIS, https://open.spotify.com/artist/3j3i9cmo6gazP8aiTEvXLY, https://open.spotify.com/artist/2fIi4KY9aiDNZ3LihtKB37, https://open.spotify.com/artist/0AYDgk4hEjyFj3eJGbgkhw, https://open.spotify.com/artist/1LHmHafdI4FWGQKHKLVng6, https://open.spotify.com/artist/0m2PjT9QkOW8EnwvxjuJ2O",2016-01-27,73333,2021-12-28,"Classical music from the classical era. Light, clear and beautiful. Music by Beethoven, Mozart and Haydn. The sons of J.S Bach. Schubert and Salieri.",Classical Era 50: Spotify Picks
Flute Concerto in D Major: I. Allegro,https://open.spotify.com/track/7IxOztn7esJbgfnJfMkzyy,"Stamitz, J.: Flute Concertos",https://open.spotify.com/album/6XZQWYbfbtFeQZvLcelKAc,"Johann Stamitz, Robert Aitken, The Vilnius City Municipality St. Christopher Chamber Orchestra, Donatas Katkus","https://open.spotify.com/artist/3xo4qynwgOgEdxJvrGfW22, https://open.spotify.com/artist/5bo4IvD3g575RPyFddPcmg, https://open.spotify.com/artist/1mHrreP29oGwZGRv8mn16M, https://open.spotify.com/artist/2qDPelw8MV0Qxkqbp3uVI4",2016-01-27,453200,2021-12-28,"Classical music from the classical era. Light, clear and beautiful. Music by Beethoven, Mozart and Haydn. The sons of J.S Bach. Schubert and Salieri.",Classical Era 50: Spotify Picks
