track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
#89 - Fall Out Boy - Save Rock and Roll,https://open.spotify.com/episode/2pXm6F4WnIgurYjRs49pUZ,Why I Hate this Album,https://open.spotify.com/album/7IZb0SS8jVtDy1xSgpng5s,Why I Hate this Album,https://open.spotify.com/show/7IZb0SS8jVtDy1xSgpng5s,2020-12-03,5959372,2023-01-20,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (20)
"5 Seconds of Summer Talks ""Easier"", New Sound & Accents",https://open.spotify.com/episode/7BTSnAisyZZp7PqSq3evZu,Zach Sang Show,https://open.spotify.com/album/6QRSZ1xqP5uUMgmHw3gBPL,Zach Sang Show,https://open.spotify.com/show/6QRSZ1xqP5uUMgmHw3gBPL,2020-12-03,2614073,2023-01-20,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (20)
Centuries,https://open.spotify.com/track/04aAxqtGp5pv12UXAg4pkq,American Beauty/American Psycho,https://open.spotify.com/album/022DrG7Wp2PSCwzuD0bSzT,Fall Out Boy,https://open.spotify.com/artist/4UXqAaa6dQYAk18Lv7PEgX,2020-12-03,228360,2023-01-20,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (20)
COPYCAT,https://open.spotify.com/track/5w7wuzMzsDer96KqxafeRK,dont smile at me,https://open.spotify.com/album/7fRrTyKvE4Skh93v97gtcU,Billie Eilish,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,2020-12-03,194711,2023-01-20,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (20)
Dinner & Diatribes,https://open.spotify.com/track/5tCtCqWcXBf7eoIunSxlO8,"Wasteland, Baby!",https://open.spotify.com/album/2c7gFThUYyo2t6ogAgIYNw,Hozier,https://open.spotify.com/artist/2FXC3k01G6Gw61bmprjgqS,2020-12-03,224146,2023-01-20,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (20)
Episode 169 - Labrinth,https://open.spotify.com/episode/3lL5i7YTR0HOG1HRiwVEbS,Sodajerker On Songwriting,https://open.spotify.com/album/4oTBzqC3DHbaKNFq2YXpQw,Sodajerker On Songwriting,https://open.spotify.com/show/4oTBzqC3DHbaKNFq2YXpQw,2020-12-03,2433255,2023-01-20,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (20)
Florence and The Machine: On Her Powerful and Expressive Discography From Lungs to High As Hope,https://open.spotify.com/episode/5s0uKJ2kRaXuvsaWV0ALNo,Rhapsody In Reverie,https://open.spotify.com/album/6HIbdgU4vwViy3LIkITwml,Rhapsody In Reverie,https://open.spotify.com/show/6HIbdgU4vwViy3LIkITwml,2020-12-03,5968196,2023-01-20,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (20)
"Genius (feat. Sia, Diplo, and Labrinth)",https://open.spotify.com/track/4xigPf2sigSPmuFH3qCelB,"LABRINTH, SIA & DIPLO PRESENT... LSD",https://open.spotify.com/album/0ujHQ5WCLuKJQXOqXpGtpf,"Sia, Diplo, Labrinth, LSD","https://open.spotify.com/artist/5WUlDfRSoLAfcVSX1WnrxN, https://open.spotify.com/artist/5fMUXHkw8R8eOP2RNVYEZX, https://open.spotify.com/artist/2feDdbD5araYcm6JhFHHw7, https://open.spotify.com/artist/6IZ4ctovY9dl7bgHClAvKJ",2020-12-03,213706,2023-01-20,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (20)
"Genius (feat. Sia, Diplo, and Labrinth) - Lil Wayne Remix",https://open.spotify.com/track/4TlbZgqxhJ6uN3tpVyjw90,"LABRINTH, SIA & DIPLO PRESENT... LSD",https://open.spotify.com/album/0ujHQ5WCLuKJQXOqXpGtpf,"Sia, Diplo, Labrinth, LSD, Lil Wayne","https://open.spotify.com/artist/5WUlDfRSoLAfcVSX1WnrxN, https://open.spotify.com/artist/5fMUXHkw8R8eOP2RNVYEZX, https://open.spotify.com/artist/2feDdbD5araYcm6JhFHHw7, https://open.spotify.com/artist/6IZ4ctovY9dl7bgHClAvKJ, https://open.spotify.com/artist/55Aa2cqylxrFIXC767Z865",2020-12-03,162960,2023-01-20,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (20)
Heartless,https://open.spotify.com/track/6bnF93Rx87YqUBLSgjiMU8,After Hours,https://open.spotify.com/album/4yP0hdKOZPNshxUOjY0cZj,The Weeknd,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,2020-12-03,198266,2023-01-20,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (20)
