track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Aimer à perdre la raison,https://open.spotify.com/track/5okI57GiUG0innS360o2bH,Ferrat Chante Aragon: L'intégrale,https://open.spotify.com/album/1zRWFeLiYxPW48gefbBpV5,Jean Ferrat,https://open.spotify.com/artist/4GAdDePOvBsOl3n3nVHWpt,2021-03-21,143026,2021-12-21,Le patrimoine de la chanson française. Photo : Édith Piaf,Standards de la Chanson Française
Aline,https://open.spotify.com/track/1N4ixxhbBH1ClnPdTTsRzz,Aline,https://open.spotify.com/album/0R5sCENJleZp9oxN9JcXgR,Christophe,https://open.spotify.com/artist/6MmRTVIPIe35OsFqWgRKQJ,2021-03-21,169946,2021-12-21,Le patrimoine de la chanson française. Photo : Édith Piaf,Standards de la Chanson Française
Aline,https://open.spotify.com/track/4pU5MiapjzzbqvXfKhcZT9,Aline,https://open.spotify.com/album/1ZfOSvrmz8by3bdz0w6NBA,Christophe,https://open.spotify.com/artist/6MmRTVIPIe35OsFqWgRKQJ,2023-10-19,169946,2021-12-21,Le patrimoine de la chanson française. Photo : Édith Piaf,Standards de la Chanson Française
Aline,https://open.spotify.com/track/17ODC17zbOv6MVBDiANvue,Best Of,https://open.spotify.com/album/4XvvwnuEOPWWOexWJDbeYf,Christophe,https://open.spotify.com/artist/6MmRTVIPIe35OsFqWgRKQJ,2021-03-21,170840,2021-12-21,Le patrimoine de la chanson française. Photo : Édith Piaf,Standards de la Chanson Française
Aline,https://open.spotify.com/track/7Jqh8o6yV7EeFokJX5gQsa,Original Album Classics,https://open.spotify.com/album/2AIYwfhUGyroQaXLRXxZm2,Christophe,https://open.spotify.com/artist/6MmRTVIPIe35OsFqWgRKQJ,2023-10-19,170840,2021-12-21,Le patrimoine de la chanson française. Photo : Édith Piaf,Standards de la Chanson Française
Aline,https://open.spotify.com/track/1OisFIFtnPSR2OkuExhZCv,Christophe (Best Of),https://open.spotify.com/album/152egp6n6k1lD6vyGbApc8,Christophe,https://open.spotify.com/artist/6MmRTVIPIe35OsFqWgRKQJ,2021-03-21,172480,2021-12-21,Le patrimoine de la chanson française. Photo : Édith Piaf,Standards de la Chanson Française
Amoureux de ma femme,https://open.spotify.com/track/3lzHuQKxPntttBRs71cqkX,Amoureux de ma femme,https://open.spotify.com/album/5Mf7FOBJFbHJMDeKWQiJIi,Richard Anthony,https://open.spotify.com/artist/6fhXbgrtC1AffxqI32lPwz,2023-10-19,158565,2021-12-21,Le patrimoine de la chanson française. Photo : Édith Piaf,Standards de la Chanson Française
Amoureux de ma femme,https://open.spotify.com/track/46eT0Y5H9cs0yqpzPFtUjq,Amoureux de ma femme,https://open.spotify.com/album/6wWVxNZEXJt177DgPalyh6,Richard Anthony,https://open.spotify.com/artist/6fhXbgrtC1AffxqI32lPwz,2023-01-17,158565,2021-12-21,Le patrimoine de la chanson française. Photo : Édith Piaf,Standards de la Chanson Française
Amoureux de ma femme,https://open.spotify.com/track/3PiB9JW5oXOLl0vgayks7W,Amoureux de ma femme,https://open.spotify.com/album/7J4ADzAFtmjdImTv9IbUgi,Richard Anthony,https://open.spotify.com/artist/6fhXbgrtC1AffxqI32lPwz,2023-10-19,163306,2021-12-21,Le patrimoine de la chanson française. Photo : Édith Piaf,Standards de la Chanson Française
Amoureux de ma femme,https://open.spotify.com/track/6cT38LHvaN11gThHVVkDee,Les plus grandes chansons,https://open.spotify.com/album/4F6NYEBMBCvvIuj1RQv2vh,Richard Anthony,https://open.spotify.com/artist/6fhXbgrtC1AffxqI32lPwz,2021-03-21,163320,2021-12-21,Le patrimoine de la chanson française. Photo : Édith Piaf,Standards de la Chanson Française
Armstrong,https://open.spotify.com/track/7GmzPSKSRY0LSBKjGrB18D,Les 100 Plus Belles Chansons,https://open.spotify.com/album/2QHxbssWCKeH0fC0dxBYr1,Claude Nougaro,https://open.spotify.com/artist/115Iq0OjPxUUyWOIiF2pIR,2021-03-21,197106,2021-12-21,Le patrimoine de la chanson française. Photo : Édith Piaf,Standards de la Chanson Française
Armstrong,https://open.spotify.com/track/1V021MMTOGURDZxkDBMaG9,Jazz Et Java,https://open.spotify.com/album/0Becl0XzJp8Z1zunK1vdrn,Claude Nougaro,https://open.spotify.com/artist/115Iq0OjPxUUyWOIiF2pIR,2021-03-21,197573,2021-12-21,Le patrimoine de la chanson française. Photo : Édith Piaf,Standards de la Chanson Française
Armstrong,https://open.spotify.com/track/2tBJhIMLX1bDjlaE8sSb4Y,Best Of,https://open.spotify.com/album/0ghJEu8n6iOLO5dzHxOBN5,Claude Nougaro,https://open.spotify.com/artist/115Iq0OjPxUUyWOIiF2pIR,2021-03-21,199586,2021-12-21,Le patrimoine de la chanson française. Photo : Édith Piaf,Standards de la Chanson Française
Avec le temps,https://open.spotify.com/track/0fTATL5mBWDYYTQgXcKq1r,Leo Chante Ferre,https://open.spotify.com/album/0staVF20KfnK1HCYJLNSsf,Léo Ferré,https://open.spotify.com/artist/6NB0vY1HQgkUpCBsm5eAvo,2021-03-21,263773,2021-12-21,Le patrimoine de la chanson française. Photo : Édith Piaf,Standards de la Chanson Française
Avec le temps,https://open.spotify.com/track/4cncK4CmE3lW8DMCsj2494,Léo Ferré,https://open.spotify.com/album/6mQiZriU3LU6CKuQAryJvp,Léo Ferré,https://open.spotify.com/artist/6NB0vY1HQgkUpCBsm5eAvo,2021-03-21,264266,2021-12-21,Le patrimoine de la chanson française. Photo : Édith Piaf,Standards de la Chanson Française
Avec le temps,https://open.spotify.com/track/4zr0ivSuOhX7qwk0r3uk5E,Avec Le Temps - Les Chansons D'Amour,https://open.spotify.com/album/641Qma5hnSs1OqudP24cfD,Léo Ferré,https://open.spotify.com/artist/6NB0vY1HQgkUpCBsm5eAvo,2021-03-21,266906,2021-12-21,Le patrimoine de la chanson française. Photo : Édith Piaf,Standards de la Chanson Française
Capri c'est fini,https://open.spotify.com/track/0PIAMCcvkLZ6P2YwWZ1e5H,Capri C'Est Fini,https://open.spotify.com/album/6ZsIMeATSXlD60nK0kADB7,Hervé Vilard,https://open.spotify.com/artist/1HkC0LOaynhYSGcNklyIcd,2024-03-22,217333,2021-12-21,Le patrimoine de la chanson française. Photo : Édith Piaf,Standards de la Chanson Française
Ce n'est rien,https://open.spotify.com/track/0klbnFP6UwMYpUuKjhleKT,Niagara,https://open.spotify.com/album/4PXN6s7jgy76nUzLdPFGvU,Julien Clerc,https://open.spotify.com/artist/7gVzeNvBbUpj6PXX5ekCMs,2021-03-21,214173,2021-12-21,Le patrimoine de la chanson française. Photo : Édith Piaf,Standards de la Chanson Française
Chanson pour l'auvergnat,https://open.spotify.com/track/3vIVa1K9qheS4pPh09z6Mf,Je Me Suis Fait Tout Petit / Sa Guitare Et Les Rythmes / Chante Les Chansons Poétiques,https://open.spotify.com/album/7mWQW1S5F8AbRj8oe3bmhE,Georges Brassens,https://open.spotify.com/artist/5UWyW1PcEM8coxeqg3RIHr,2021-03-21,181800,2021-12-21,Le patrimoine de la chanson française. Photo : Édith Piaf,Standards de la Chanson Française
Chanson pour l'auvergnat,https://open.spotify.com/track/03i4HQaxKuef4sNUTB3txK,Les Copains D'Abord,https://open.spotify.com/album/4lQ45mAu5gYotfGJrgDuJn,Georges Brassens,https://open.spotify.com/artist/5UWyW1PcEM8coxeqg3RIHr,2021-03-21,182200,2021-12-21,Le patrimoine de la chanson française. Photo : Édith Piaf,Standards de la Chanson Française
