track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
100 Bad - Charli XCX Remix,https://open.spotify.com/track/6cLhaRJ12cEBTAGOhHhFfC,Tommy Genesis,https://open.spotify.com/album/5c5i8rgLzFHNI5Y3Wc1C39,"Tommy Genesis, Charli XCX","https://open.spotify.com/artist/2qDdxfKUpYg8wc49KIuT3b, https://open.spotify.com/artist/25uiPmTg16RbhZWAqwLBy5",2022-03-16,180641,2022-04-08,😈 turn anywhere into a sexy club 😈,Sweat.
100 Boyfriends,https://open.spotify.com/track/4bIYlBqq2HGHTvLqV9E1f8,100 Boyfriends,https://open.spotify.com/album/2AkGZOaHrukP5ei60z8Lqi,Alice Longyu Gao,https://open.spotify.com/artist/5HvKzBgj4yphQfBJjBJrhL,2022-03-16,116310,2022-04-08,😈 turn anywhere into a sexy club 😈,Sweat.
212,https://open.spotify.com/track/16EMONl2vH3rt9f4ehTG8g,Broke with Expensive Taste,https://open.spotify.com/album/6ptPMZzScoFqSVfzph6m9B,"Azealia Banks, Lazy Jay","https://open.spotify.com/artist/7gRhy3MIPHQo5CXYfWaw9I, https://open.spotify.com/artist/4vUAD0POkGvO6J9c9hv6qR",2022-12-28,204956,2022-04-08,😈 turn anywhere into a sexy club 😈,Sweat.
A.D.I.D.A.S.,https://open.spotify.com/track/6GoS3EXfh4bEtiYq63WU8B,A.D.I.D.A.S.,https://open.spotify.com/album/4PBzUywiNKZrZyzC6YNsNG,"Kardano, Melleefresh","https://open.spotify.com/artist/5k2flV5csY4gBKGEH8Tfzw, https://open.spotify.com/artist/7CxdGFcZV0dgrz4D35aG6o",2022-07-14,205468,2022-04-08,😈 turn anywhere into a sexy club 😈,Sweat.
Adoption,https://open.spotify.com/track/6w9mjUePOy5xocv4walXkX,Adoption,https://open.spotify.com/album/0ZZ0KfdcW35JEmQ4EZUtuR,Joey LaBeija,https://open.spotify.com/artist/4u53d3J7G8vqKQYOPotIUJ,2022-03-16,194285,2022-04-08,😈 turn anywhere into a sexy club 😈,Sweat.
ALIEN SUPERSTAR,https://open.spotify.com/track/1Hohk6AufHZOrrhMXZppax,RENAISSANCE,https://open.spotify.com/album/6FJxoadUE4JNVwWHghBwnb,Beyoncé,https://open.spotify.com/artist/6vWDO969PvNqNYHIOW5v0m,2022-08-05,215459,2022-04-08,😈 turn anywhere into a sexy club 😈,Sweat.
All Around the World,https://open.spotify.com/track/4l2EVOO4Q7cdxJkJjulu17,The Bimbo Diaries,https://open.spotify.com/album/0VYNc63d9sBW3kjPnrpqvB,MISS LUXURY,https://open.spotify.com/artist/0riCbM9Sd6KAQeqhL5rgF2,2022-06-24,148800,2022-04-08,😈 turn anywhere into a sexy club 😈,Sweat.
All In A Dream - Logic1000 Remix,https://open.spotify.com/track/3SG8Ozw6YOgR8WJtr8lzFM,All In A Dream (Logic1000 Remix),https://open.spotify.com/album/699Jw6f2UuWYYEKcrlda6l,"LP Giobbi, DJ Tennis, Joseph Ashworth, Logic1000","https://open.spotify.com/artist/3oKnyRhYWzNsTiss5n4Z1J, https://open.spotify.com/artist/6vJvFV1A2CpT8s5B1oUN6t, https://open.spotify.com/artist/7CpmbhzkL9uT1D9nhckTxB, https://open.spotify.com/artist/2EFsfh1zewsSWhDINv7j1I",2022-09-29,263767,2022-04-08,😈 turn anywhere into a sexy club 😈,Sweat.
all the bands,https://open.spotify.com/track/6lWOSug1EA1BMXlrE567x2,all the bands,https://open.spotify.com/album/2uDiNQ5tLIw7M1Qu682asm,"Tommy Genesis, Charlie Heat","https://open.spotify.com/artist/2qDdxfKUpYg8wc49KIuT3b, https://open.spotify.com/artist/0bbguzUos4LO6NikkdXdzw",2022-07-14,141853,2022-04-08,😈 turn anywhere into a sexy club 😈,Sweat.
All The Things She Said,https://open.spotify.com/track/4bJygwUKrRgq1stlNXcgMg,200 KM/H In The Wrong Lane (10th Anniversary Edition),https://open.spotify.com/album/4vyPN44zoiJXE6hruCCrGB,t.A.T.u.,https://open.spotify.com/artist/2Q3eZMfDQgT8MhPowKFXYO,2022-03-16,214440,2022-04-08,😈 turn anywhere into a sexy club 😈,Sweat.
Amadoda - De Grandi Remix,https://open.spotify.com/track/0Kdap4ZC1RZTTMs6gElkYm,Amadoda Remixes,https://open.spotify.com/album/0EOVFUAOsmuJyQ7jkCnsgu,"She's Drunk, Sho Madjozi, De Grandi","https://open.spotify.com/artist/54uEvdF55iiaZ81CXHL5ZQ, https://open.spotify.com/artist/08V2vgJBY6VLoUPWlznRKo, https://open.spotify.com/artist/2qho5GsfGFbqUbcyNfxHOp",2022-03-16,260027,2022-04-08,😈 turn anywhere into a sexy club 😈,Sweat.
AMERICAN GURL,https://open.spotify.com/track/1YYcaX7Mft6dVeSSwfyAuh,AMERICAN GURL,https://open.spotify.com/album/5LXmSrGzPSEmTEu3OIsotT,Kilo Kish,https://open.spotify.com/artist/7lsnwlX6puQ7lcpSEpJbZE,2022-06-24,228440,2022-04-08,😈 turn anywhere into a sexy club 😈,Sweat.
And Groove - Edit,https://open.spotify.com/track/3flV2wHEamgIEu3nUkHnH6,And Groove,https://open.spotify.com/album/4GhTjZLhittgWgSzN65sYt,I. JORDAN,https://open.spotify.com/artist/5RMLpCv3ic2KtGnqJ7eMG4,2022-03-16,205785,2022-04-08,😈 turn anywhere into a sexy club 😈,Sweat.
Anna Wintour,https://open.spotify.com/track/5Pm7KrSKkDj37SZoMYyXDX,Anna Wintour,https://open.spotify.com/album/6CdoZyh1IJzKRs7tw5WM8e,Azealia Banks,https://open.spotify.com/artist/7gRhy3MIPHQo5CXYfWaw9I,2022-03-16,273908,2022-04-08,😈 turn anywhere into a sexy club 😈,Sweat.
Asmr,https://open.spotify.com/track/3jPaqo45RVrafP6NnWMBkQ,Double Penetration,https://open.spotify.com/album/5RjU9su2m8wyYQQ7cH0kU1,Only Fire,https://open.spotify.com/artist/4Cp42FwqEytHeaudurPKiN,2022-03-16,170625,2022-04-08,😈 turn anywhere into a sexy club 😈,Sweat.
ATM (feat. Missy Elliott),https://open.spotify.com/track/3cqm5i4yDaNuzu9oQmQzBC,2000AND4EVA,https://open.spotify.com/album/4lmOcEBG9fJjc6UeMbttVt,"Bree Runway, Missy Elliott","https://open.spotify.com/artist/58hqTaCiqGrMsNmmm3qL7w, https://open.spotify.com/artist/2wIVse2owClT7go1WT98tk",2022-03-16,187991,2022-04-08,😈 turn anywhere into a sexy club 😈,Sweat.
b2b heartbeat,https://open.spotify.com/track/6SGkRkCblV6yjkfeDzABcO,donatachi.com,https://open.spotify.com/album/0zPUTpFzmfRY0ZzPeViQUY,"Donatachi, Cowgirl Clue","https://open.spotify.com/artist/1Ejb0qXc2xRtK7hphBeOHY, https://open.spotify.com/artist/45y43grjcZp3XvyXqfPQu4",2022-03-16,194705,2022-04-08,😈 turn anywhere into a sexy club 😈,Sweat.
Babycakes,https://open.spotify.com/track/0dAn58pe2GWDTlqa2Th4mP,Babycakes,https://open.spotify.com/album/4sW39hh7uYqe8zDg7ylPAW,3 Of A Kind,https://open.spotify.com/artist/0WG74hoaVTaNb3hx3yRqb1,2022-12-28,154386,2022-04-08,😈 turn anywhere into a sexy club 😈,Sweat.
Bad Baby - Club Mix,https://open.spotify.com/track/3IUyGcKzK8wPfsjd1x2KzK,Bad Baby,https://open.spotify.com/album/41806JVWIdCiWv70goi8SJ,Neggy Gemmy,https://open.spotify.com/artist/3SU7pCbOPCUMboKnxMvHVW,2022-03-16,291000,2022-04-08,😈 turn anywhere into a sexy club 😈,Sweat.
Barbie Girl,https://open.spotify.com/track/5ZrDlcxIDZyjOzHdYW1ydr,Aquarium (Special Edition),https://open.spotify.com/album/3hHmYc6mrl6NkmRW1ZwYvm,Aqua,https://open.spotify.com/artist/6kBjAFKyd0he7LiA5GQ3Gz,2022-12-28,197960,2022-04-08,😈 turn anywhere into a sexy club 😈,Sweat.
Bass Slut - Original Mix,https://open.spotify.com/track/51czegKF9UbmUZkp8etKj2,Bass Slut / It Went / Crazy Ass Bitch,https://open.spotify.com/album/0RqSHxahadfXnYzdq8hi3z,S3RL,https://open.spotify.com/artist/11aa081aKYUzmeFm0yHdT2,2022-03-16,329142,2022-04-08,😈 turn anywhere into a sexy club 😈,Sweat.
Bathroom Bitch,https://open.spotify.com/track/75bLecYzbQpsnFMSWl055x,Bathroom Bitch,https://open.spotify.com/album/6it2UEO6XzYwLKZ0uu2U2l,HOLYCHILD,https://open.spotify.com/artist/4itksv8jgpEcvRvZ7lDalQ,2022-04-11,169984,2022-04-08,😈 turn anywhere into a sexy club 😈,Sweat.
BBB,https://open.spotify.com/track/6iYyeyUc0zEXCOFm8kgKSA,BBB,https://open.spotify.com/album/6DKpHRzwz47gcPyHFVpSgF,"Lynks, Grove","https://open.spotify.com/artist/44tV2d4RDeMsS2sLOdcXHD, https://open.spotify.com/artist/1ymLBAEb4VHg1sObM20pQ3",2022-03-16,171789,2022-04-08,😈 turn anywhere into a sexy club 😈,Sweat.
BDE (feat. Kaydy Cain) - Florentino Remix,https://open.spotify.com/track/6cph2K4IXo2nncGDPMvIPx,BDE 3XL,https://open.spotify.com/album/7wzmb5z3iBq6BGkPf32s8c,"Shygirl, Kaydy Cain, Florentino","https://open.spotify.com/artist/3M3wTTCDwicRubwMyHyEDy, https://open.spotify.com/artist/4nXXIxTneJksvGXrlmX8oA, https://open.spotify.com/artist/1rhVQSyhxNOMN6RHi2sB44",2022-03-16,160000,2022-04-08,😈 turn anywhere into a sexy club 😈,Sweat.
