track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
21st Century (Digital Boy),https://open.spotify.com/track/7C794YeXiiSdlvGLxgabkd,Against The Grain,https://open.spotify.com/album/5QTyi6ndfGO5vF4DcNgM97,Bad Religion,https://open.spotify.com/artist/2yJwXpWAQOOl5XFzbCxLs9,2020-05-22,169013,2022-06-30,Ponle actitud a tu comida.,Cocina con Punk
All My Best Friends Are Metalheads,https://open.spotify.com/track/1hh4GY1zM7SUAyM3a2ziH5,Hello Rockview,https://open.spotify.com/album/2F9QXXQKnqqyzI1u4UK1Ss,Less Than Jake,https://open.spotify.com/artist/20oQv3LStCKCjI9oQ0JNha,2020-05-22,211400,2022-06-30,Ponle actitud a tu comida.,Cocina con Punk
American Jesus,https://open.spotify.com/track/5TZn3LQSWwVPnBlPgFKb54,Recipe For Hate,https://open.spotify.com/album/1DMLunJrzPkQws2uQU797l,Bad Religion,https://open.spotify.com/artist/2yJwXpWAQOOl5XFzbCxLs9,2020-05-22,197666,2022-06-30,Ponle actitud a tu comida.,Cocina con Punk
Amoeba,https://open.spotify.com/track/1xQE0QHrmJUQweLoMB0ZWC,Adolescents,https://open.spotify.com/album/4qwDRyH5SwFcjyoOJKbE2d,Adolescents,https://open.spotify.com/artist/2sSmGd0x45FGBtjJwNBSFr,2020-05-22,186626,2022-06-30,Ponle actitud a tu comida.,Cocina con Punk
Anarchy in the U.K.,https://open.spotify.com/track/3LoDeIbiR12sAznmpNEmKA,"Never Mind The Bollocks, Here's The Sex Pistols",https://open.spotify.com/album/5fxYu3rqjCNTSPKN8mtEl2,Sex Pistols,https://open.spotify.com/artist/1u7kkVrr14iBvrpYnZILJR,2020-05-22,211973,2022-06-30,Ponle actitud a tu comida.,Cocina con Punk
Anarchy In The UK,https://open.spotify.com/track/5moTxUGPZXgGmosl4rIELm,"Never Mind The Bollocks, Here’s The Sex Pistols",https://open.spotify.com/album/6ggO3YVhyonYuFWUPBRyIv,Sex Pistols,https://open.spotify.com/artist/1u7kkVrr14iBvrpYnZILJR,2020-05-22,212480,2022-06-30,Ponle actitud a tu comida.,Cocina con Punk
Anti-Manifesto,https://open.spotify.com/track/5pC1EmGL0mLkqZblnEe1hH,How to Clean Everything (Reissue),https://open.spotify.com/album/0MCiMfs35PPI4WFypTpsrK,Propagandhi,https://open.spotify.com/artist/7qpy5KY3DVrezixTl6mziA,2020-05-22,214920,2022-06-30,Ponle actitud a tu comida.,Cocina con Punk
Banned in D.C.,https://open.spotify.com/track/0YnP5BtP6lTwQV8gLOzaov,Bad Brains,https://open.spotify.com/album/4NpepcKo9rQ8nkdCB6iWMP,Bad Brains,https://open.spotify.com/artist/1oVj9JmPUPg4SQ2uerV2xc,2020-05-22,132786,2022-06-30,Ponle actitud a tu comida.,Cocina con Punk
Basket Case,https://open.spotify.com/track/6L89mwZXSOwYl76YXfX13s,Dookie,https://open.spotify.com/album/4uG8q3GPuWHQlRbswMIRS6,Green Day,https://open.spotify.com/artist/7oPftvlwr6VrsViSDV7fJY,2020-05-22,181533,2022-06-30,Ponle actitud a tu comida.,Cocina con Punk
Blister In The Sun,https://open.spotify.com/track/2ugghimAssmeO3YpFIV7mb,Violent Femmes,https://open.spotify.com/album/1IgZxMsdWaIoYyMUGrO53Y,Violent Femmes,https://open.spotify.com/artist/0rpMdBzQXf7aYRnu5fDBJy,2020-05-22,145706,2022-06-30,Ponle actitud a tu comida.,Cocina con Punk
Blister In The Sun,https://open.spotify.com/track/7jIAttgQTpLDoNtykIQXjH,Violent Femmes,https://open.spotify.com/album/0Ojio25IPzIrw1rUmgrhrG,Violent Femmes,https://open.spotify.com/artist/0rpMdBzQXf7aYRnu5fDBJy,2020-05-22,145706,2022-06-30,Ponle actitud a tu comida.,Cocina con Punk
Blitzkrieg Bop - 2016 Remaster,https://open.spotify.com/track/4KcH1ZRV2W1q7Flq0QqC76,Ramones (40th Anniversary Deluxe Edition; 2016 Remaster),https://open.spotify.com/album/5uYDAwW0SZgcfOFkxrST64,Ramones,https://open.spotify.com/artist/1co4F2pPNH8JjTutZkmgSm,2020-05-22,134466,2022-06-30,Ponle actitud a tu comida.,Cocina con Punk
Bloodstains - Original Version,https://open.spotify.com/track/5E47rKJbS74jyLZaSgb0kS,Living In Darkness (30th Anniversary Edition),https://open.spotify.com/album/1IJw5lrtuyb72eDp8o0kas,Agent Orange,https://open.spotify.com/artist/1pBsvSnrhmgDZqisT13SFA,2020-05-22,113240,2022-06-30,Ponle actitud a tu comida.,Cocina con Punk
Break Down the Walls,https://open.spotify.com/track/32dTnE7cWjEHCUAjSEvpiM,Break Down The Walls,https://open.spotify.com/album/37Mj1nYiNbbpOXYACvQPJX,Youth Of Today,https://open.spotify.com/artist/0DbBwI2dpYty5Tl7bdSIjL,2020-05-22,124373,2022-06-30,Ponle actitud a tu comida.,Cocina con Punk
California Uber Alles,https://open.spotify.com/track/5szJ8SMwQVEvvdk65w6M6g,Give Me Convenience or Give Me Death,https://open.spotify.com/album/5Xv8PCJ7ZMmRd3jXnJqg3V,Dead Kennedys,https://open.spotify.com/artist/30U8fYtiNpeA5KH6H87QUV,2020-05-22,207040,2022-06-30,Ponle actitud a tu comida.,Cocina con Punk
City Of Angels,https://open.spotify.com/track/0sAIljILdEo8Ku4tPLQ7dF,Sing Sing Death House,https://open.spotify.com/album/4VrINRcJyLcENNLiDbCoBi,The Distillers,https://open.spotify.com/artist/7MlyHuGRHi31yYlrttDqgT,2020-05-22,209626,2022-06-30,Ponle actitud a tu comida.,Cocina con Punk
Come Out and Play,https://open.spotify.com/track/5JJDu0Z5DKe7mR31MGksSg,Smash,https://open.spotify.com/album/7IDywTRaCI8qzS3X8tNU3x,The Offspring,https://open.spotify.com/artist/5LfGQac0EIXyAN8aUwmNAQ,2020-05-22,197800,2022-06-30,Ponle actitud a tu comida.,Cocina con Punk
Come Out And Play (Keep ‘Em Separated),https://open.spotify.com/track/0Yb5Kfpf3boElZNa61wPdJ,Greatest Hits,https://open.spotify.com/album/5HDj9yjtyhPduBMVax56pg,The Offspring,https://open.spotify.com/artist/5LfGQac0EIXyAN8aUwmNAQ,2020-05-22,197800,2022-06-30,Ponle actitud a tu comida.,Cocina con Punk
Cool Kids,https://open.spotify.com/track/2XTggG0CO00DkQy3U9rj1e,Bark Like a Dog,https://open.spotify.com/album/0eqnt31TTNxPrtukJVACh4,Screeching Weasel,https://open.spotify.com/artist/671sBQXQM2vHSu0AGvpfDs,2020-05-22,133293,2022-06-30,Ponle actitud a tu comida.,Cocina con Punk
Corona,https://open.spotify.com/track/2LUVo82IKIpCuBNSaqF0G8,Double Nickels on the Dime,https://open.spotify.com/album/5viZ5HyYtV0wafK7DoXmgF,Minutemen,https://open.spotify.com/artist/0z6zRFzl5njXWLVAisXQBz,2020-05-22,145533,2022-06-30,Ponle actitud a tu comida.,Cocina con Punk
Damaged Goods,https://open.spotify.com/track/0Nn4RrvVfwSSLDvkhdRc1n,Entertainment!,https://open.spotify.com/album/7LMOo068Ndv0wjTGUDtYqK,Gang Of Four,https://open.spotify.com/artist/3AmWjMXXtBJOmNGpUFSOAl,2020-05-22,206786,2022-06-30,Ponle actitud a tu comida.,Cocina con Punk
Damaged Goods,https://open.spotify.com/track/62uw0iWu8jLB4cYBQxjdcm,Entertainment!,https://open.spotify.com/album/1UMvR1rwj9EzLnbj4L6Zoy,Gang Of Four,https://open.spotify.com/artist/3AmWjMXXtBJOmNGpUFSOAl,2020-05-22,207200,2022-06-30,Ponle actitud a tu comida.,Cocina con Punk
Disconnected,https://open.spotify.com/track/4TOIJR7F0dH2k32a70YS8F,Don't Turn Away,https://open.spotify.com/album/30Agxug9JulUpt5I3mUNM4,Face To Face,https://open.spotify.com/artist/4l9ufn9GC6LLYXvIanDlLd,2020-05-22,207733,2022-06-30,Ponle actitud a tu comida.,Cocina con Punk
Disorder - 2007 Remaster,https://open.spotify.com/track/38wCbVfMreML5ZhF5iQuKA,Unknown Pleasures,https://open.spotify.com/album/0cbpcdI4UySacPh5RCpDfo,Joy Division,https://open.spotify.com/artist/432R46LaYsJZV2Gmc4jUV5,2020-05-22,209039,2022-06-30,Ponle actitud a tu comida.,Cocina con Punk
Disorder - 2007 Remaster,https://open.spotify.com/track/5fbQCQt91LsVgXusFS0CCD,Unknown Pleasures (Collector's Edition),https://open.spotify.com/album/33qkK1brpt6t8unIpeM2Oy,Joy Division,https://open.spotify.com/artist/432R46LaYsJZV2Gmc4jUV5,2020-05-22,209039,2022-06-30,Ponle actitud a tu comida.,Cocina con Punk
Don't Call Me White,https://open.spotify.com/track/0cntShbC3GmWXygfH98brk,Punk In Drublic,https://open.spotify.com/album/6Z8BYH27wINoUk4QMUx7gh,NOFX,https://open.spotify.com/artist/4S2yOnmsWW97dT87yVoaSZ,2020-05-22,153426,2022-06-30,Ponle actitud a tu comida.,Cocina con Punk
Don't Drag Me Down,https://open.spotify.com/track/7tZ1sF5HLhqtRO0bITs4lV,White Light White Heat White Trash,https://open.spotify.com/album/7GPvyPgZ8Nc4yqP4uPo3Rv,Social Distortion,https://open.spotify.com/artist/16nn7kCHPWIB6uK09GQCNI,2020-05-22,230066,2022-06-30,Ponle actitud a tu comida.,Cocina con Punk
Down in the Past,https://open.spotify.com/track/2vx5Dc3Zxtd5yGDlh2pAAz,Hurricane Bar,https://open.spotify.com/album/1StsgV2Djw49X5zMj5jztP,Mando Diao,https://open.spotify.com/artist/5I4eibDkC7gg0hmczTZuND,2020-05-22,238493,2022-06-30,Ponle actitud a tu comida.,Cocina con Punk
Drag My Body,https://open.spotify.com/track/0bEwPQwwgFyCvsqLkVOWhh,Exister,https://open.spotify.com/album/2x5nSfk63pJXL47mDXA3Hh,Hot Water Music,https://open.spotify.com/artist/4dmaYARGTCpChLhHBdr3ff,2020-05-22,201653,2022-06-30,Ponle actitud a tu comida.,Cocina con Punk
Eighties,https://open.spotify.com/track/3bmdzcKPdbP32AUUF9hQUP,Laugh? I Nearly Bought One!,https://open.spotify.com/album/0HkrY28rXvdAX5K15W2zdK,Killing Joke,https://open.spotify.com/artist/0Zy4ncr8h1jd7Nzr9946fD,2020-05-22,231133,2022-06-30,Ponle actitud a tu comida.,Cocina con Punk
Eighties - 2007 Digital Remaster,https://open.spotify.com/track/0BUCVTLKMipDJDRiv6118M,Night Time,https://open.spotify.com/album/5VLAt18707WnG1UlJH7Z2f,Killing Joke,https://open.spotify.com/artist/0Zy4ncr8h1jd7Nzr9946fD,2023-02-14,239280,2022-06-30,Ponle actitud a tu comida.,Cocina con Punk
Eighties - 2007 Digital Remaster,https://open.spotify.com/track/21T9lWigjSIMg9uD6ZfRnQ,Night Time,https://open.spotify.com/album/2qcwXvluk9iFwNNg4eDBXm,Killing Joke,https://open.spotify.com/artist/0Zy4ncr8h1jd7Nzr9946fD,2020-05-22,239280,2022-06-30,Ponle actitud a tu comida.,Cocina con Punk
