track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
80 Summers,https://open.spotify.com/track/5gK9lwZXKT4H1r95OkZd9q,80 Summers,https://open.spotify.com/album/4f26arqDYwDIG23p0R9ttB,John Roseboro,https://open.spotify.com/artist/0OTbmw4nbgWHiTyqhmz72s,2024-02-16,200875,2023-01-18,Bossa nova vibes for the hopeless romantic daydreamers. Cover: Laufey,bossa pop
A Car Going Nowhere,https://open.spotify.com/track/4BHTnUF9Wl5lVSrw9ZLVJb,A Car Going Nowhere,https://open.spotify.com/album/5yR8GbZR66gjAoyt5Voc2O,ESAE,https://open.spotify.com/artist/573hBKu7MUNNUbp0OKhuRr,2023-01-06,227604,2023-01-18,Bossa nova vibes for the hopeless romantic daydreamers. Cover: Laufey,bossa pop
A Night To Remember,https://open.spotify.com/track/180AbZduI6bYQIzwCHRwu9,A Night To Remember,https://open.spotify.com/album/73wBVA41AulgjGiL3rBwfe,"beabadoobee, Laufey","https://open.spotify.com/artist/35l9BRT7MXmM8bv2WDQiyB, https://open.spotify.com/artist/7gW0r5CkdEUMm42w9XpyZO",2023-10-20,233388,2023-01-18,Bossa nova vibes for the hopeless romantic daydreamers. Cover: Laufey,bossa pop
about time,https://open.spotify.com/track/2khJckZKgm10rTK583uKuQ,about time,https://open.spotify.com/album/5vMVHkJ4komTyjWLIax60u,"Sarah Kang, Takahiro Izumikawa","https://open.spotify.com/artist/0MBNzfGHTiPYag4DupDXUj, https://open.spotify.com/artist/4CJAJc3P508XZPuIOi1c8D",2023-01-06,193047,2023-01-18,Bossa nova vibes for the hopeless romantic daydreamers. Cover: Laufey,bossa pop
Adagio,https://open.spotify.com/track/1BOvtLCCUsAaObd94hdaS8,Adagio,https://open.spotify.com/album/3qgAUF0EAfwmsGH6lFrZiO,Σtella,https://open.spotify.com/artist/2tBWWgGv7H5ymPtJrT1rNu,2025-01-10,176026,2023-01-18,Bossa nova vibes for the hopeless romantic daydreamers. Cover: Laufey,bossa pop
After the First Kiss,https://open.spotify.com/track/5bPwGutk2BKA46R4hQuZZ0,After the First Kiss,https://open.spotify.com/album/1Cvw7CEYBIp4ptnA3UzDxO,Faye Webster,https://open.spotify.com/artist/5szilpXHcwOqnyKLqGco5j,2024-10-18,214756,2023-01-18,Bossa nova vibes for the hopeless romantic daydreamers. Cover: Laufey,bossa pop
After You,https://open.spotify.com/track/3VpSYpjB9JwFU6y3X5LcVi,After You,https://open.spotify.com/album/5gmMAhYtbJG8oEbrpdLhdL,Julius Black,https://open.spotify.com/artist/7aZEcK7jSvrSoshGSgOYfj,2023-12-08,203058,2023-01-18,Bossa nova vibes for the hopeless romantic daydreamers. Cover: Laufey,bossa pop
aime,https://open.spotify.com/track/6fW0lH7uRHh0kDXBHuYLkL,Sleepy Boy,https://open.spotify.com/album/0A7zAV59eGlFNQXFYAOsUo,"Rook1e, Chevy","https://open.spotify.com/artist/5NlA3ayVBDY3uDCCEZ1dID, https://open.spotify.com/artist/4WfJogOUKB3HihGTS6Fsxm",2023-01-06,110206,2023-01-18,Bossa nova vibes for the hopeless romantic daydreamers. Cover: Laufey,bossa pop
All Her Favorite Songs (with Little Stranger),https://open.spotify.com/track/26VjX0Mg1DAUTPjfPyhUlm,All Her Favorite Songs (with Little Stranger),https://open.spotify.com/album/3EkYLDuVv4YVW4K3UOFHIG,"The Elovaters, Little Stranger","https://open.spotify.com/artist/2bBTnfGpjGCTRozyAodDa3, https://open.spotify.com/artist/6nheJ1XoAkaKOLIgHzMbTq",2023-01-20,214753,2023-01-18,Bossa nova vibes for the hopeless romantic daydreamers. Cover: Laufey,bossa pop
All Night Parking (with Erroll Garner) Interlude,https://open.spotify.com/track/496vIKS2INz840xZaKncvR,30,https://open.spotify.com/album/21jF5jlMtzo94wbxmJ18aa,Adele,https://open.spotify.com/artist/4dpARuHxo51G3z768sgnrY,2023-01-06,161829,2023-01-18,Bossa nova vibes for the hopeless romantic daydreamers. Cover: Laufey,bossa pop
