track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(I Can't Get No) Satisfaction,https://open.spotify.com/track/4mgXXQe8XAHSChLOBoffWz,Otis Blue,https://open.spotify.com/album/2P0TLZSGxpDmYdp16bI4hv,Otis Redding,https://open.spotify.com/artist/60df5JBRRPcnSpsIMxxwQm,2019-07-22,164653,2019-05-26,The biggest songs of the 1960s. Cover: Bob Dylan,All Out 60s
(I Can't Get No) Satisfaction - Mono Version,https://open.spotify.com/track/5FKkbyGm42hw1y08l2knlO,Hot Rocks (1964-1971),https://open.spotify.com/album/0aqZJlugIkTUWW1sa4BANp,The Rolling Stones,https://open.spotify.com/artist/22bE4uQ6baNwSHPVcDxLCe,2019-06-21,222746,2019-05-26,The biggest songs of the 1960s. Cover: Bob Dylan,All Out 60s
(I Left My Heart) In San Francisco,https://open.spotify.com/track/1bYItjcPRtxZs6Ir71O5RB,I Left My Heart In San Francisco,https://open.spotify.com/album/64CGgldzMUCxdkvmDb3OU7,Tony Bennett,https://open.spotify.com/artist/2lolQgalUvZDfp5vvVtTYV,2019-07-16,170960,2019-05-26,The biggest songs of the 1960s. Cover: Bob Dylan,All Out 60s
(Love Is Like A) Heat Wave,https://open.spotify.com/track/3VgrSJEKBRT3xmwzpaxxEF,Heat Wave,https://open.spotify.com/album/2GxwwKxtwDZkc9qX15YqKK,Martha Reeves & The Vandellas,https://open.spotify.com/artist/1Pe5hlKMCTULjosqZ6KanP,2019-07-20,163053,2019-05-26,The biggest songs of the 1960s. Cover: Bob Dylan,All Out 60s
(Sittin' On) the Dock of the Bay,https://open.spotify.com/track/4Y4Gd3ty8uut6Qw43c7yJc,The Dock of the Bay,https://open.spotify.com/album/0kSkzG0sfuG4lRuFF5jWVr,Otis Redding,https://open.spotify.com/artist/60df5JBRRPcnSpsIMxxwQm,2019-05-26,166826,2019-05-26,The biggest songs of the 1960s. Cover: Bob Dylan,All Out 60s
"(There's) Always Something There to Remind Me [From ""Made In Dagenham""]",https://open.spotify.com/track/4tcAWIo401fAwJrvtnHaE4,Ready Steady Go - The Sixties,https://open.spotify.com/album/51bKDnaXmzBljocMnd55b7,Sandie Shaw,https://open.spotify.com/artist/5uxkcHbgyNbyzq1nyChvCa,2019-07-16,166133,2019-05-26,The biggest songs of the 1960s. Cover: Bob Dylan,All Out 60s
(Today I Met) The Boy I'm Gonna Marry,https://open.spotify.com/track/2Px4PrbPBMeWB1silbjI5H,The Sound Of Love: The Very Best Of Darlene Love,https://open.spotify.com/album/2KMh9uqFrGblh1Ui23yoXU,Darlene Love,https://open.spotify.com/artist/391oLRVmoTkumiN79HkTWu,2019-06-27,166053,2019-05-26,The biggest songs of the 1960s. Cover: Bob Dylan,All Out 60s
"(Ummmm, Oh Yeah) Dearest",https://open.spotify.com/track/6NDg4EyQE5lalcCEEpytsM,Giant,https://open.spotify.com/album/2CqXO4zgYnv1KwiFiDAw1u,Buddy Holly,https://open.spotify.com/artist/3wYyutjgII8LJVVOLrGI0D,2020-08-22,113066,2019-05-26,The biggest songs of the 1960s. Cover: Bob Dylan,All Out 60s
(What A) Wonderful World,https://open.spotify.com/track/2g2GkH3vZHk4lWzBjgQ6nY,The Man Who Invented Soul,https://open.spotify.com/album/3Seie4YIVLWtPw2hQrouNY,Sam Cooke,https://open.spotify.com/artist/6hnWRPzGGKiapVX1UCdEAC,2019-05-26,125440,2019-05-26,The biggest songs of the 1960s. Cover: Bob Dylan,All Out 60s
(You Make Me Feel Like) A Natural Woman,https://open.spotify.com/track/5K09WxKdlkroDyEVyOSySy,Lady Soul (With Bonus Selections),https://open.spotify.com/album/7lEOKZaOpqP70UYqdLPejG,Aretha Franklin,https://open.spotify.com/artist/7nwUJBm0HE4ZxD3f5cy5ok,2019-05-26,165333,2019-05-26,The biggest songs of the 1960s. Cover: Bob Dylan,All Out 60s
