track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
12 Rifles,https://open.spotify.com/track/6bKPmj3k2zoTzoEOiFnmM0,12 Rifles,https://open.spotify.com/album/1KqUq2OTqTIlxAdXhz0Ypn,Junior H,https://open.spotify.com/artist/7Gi6gjaWy3DxyilpF1a8Is,2022-07-15,173500,2022-07-04,¡Los éxitos de banda que necesitas! Gerardo Coronel en portada.,Banda 2025
141,https://open.spotify.com/track/3IFYbBUCjCelWt5asaYasY,141,https://open.spotify.com/album/7gPxrPpfY3nTUElL9sRA2z,Banda MS de Sergio Lizárraga,https://open.spotify.com/artist/2C6i0I5RiGzDKN9IAF8reh,2022-10-25,175102,2022-07-04,¡Los éxitos de banda que necesitas! Gerardo Coronel en portada.,Banda 2025
1500 Pedas,https://open.spotify.com/track/2efLFCMNmHmp2708XbxSNL,1500 Pedas,https://open.spotify.com/album/5EMqj06njQIBN3brtsh81P,La Adictiva,https://open.spotify.com/artist/49EE6lVLgU8sp7dFgPshgM,2023-05-26,174693,2022-07-04,¡Los éxitos de banda que necesitas! Gerardo Coronel en portada.,Banda 2025
24/7 Dolido,https://open.spotify.com/track/1jt49y7J8bwMhXpvo3wbvO,24/7 Dolido,https://open.spotify.com/album/6Fyxi6oD8SD1lK35bKPyqA,Lenin Ramírez,https://open.spotify.com/artist/3hTffafUYLLgO4yuPAxb5U,2023-01-16,175090,2022-07-04,¡Los éxitos de banda que necesitas! Gerardo Coronel en portada.,Banda 2025
4X4,https://open.spotify.com/track/2YmmgLpbAFNj7oJZ85ouCt,4X4,https://open.spotify.com/album/2KwOZdg8mFlqMAMZQEpVZu,La Arrolladora Banda El Limón De Rene Camacho,https://open.spotify.com/artist/5bSfBBCxY8QAk4Pifveisz,2024-10-18,206000,2022-07-04,¡Los éxitos de banda que necesitas! Gerardo Coronel en portada.,Banda 2025
A Como Yo Lo Veo,https://open.spotify.com/track/2M96oj1hBrNEIz8R1FLuQC,A Como Yo Lo Veo,https://open.spotify.com/album/3NPPmTpVZH4yed40Ffrf6C,Cuisillos De Arturo Macias,https://open.spotify.com/artist/32lXHXuhXtdA2j3IDXNND4,2023-01-13,197500,2022-07-04,¡Los éxitos de banda que necesitas! Gerardo Coronel en portada.,Banda 2025
A Cuánto Me Quedé,https://open.spotify.com/track/4HgB85fVdWG83EZOHj5paV,Historias de Mi Vida,https://open.spotify.com/album/6rXIKiwGq6YDhNyEUnlabe,Giovanny Ayala,https://open.spotify.com/artist/0OmIOUU8SceGFVrqrEm70j,2022-07-01,201857,2022-07-04,¡Los éxitos de banda que necesitas! Gerardo Coronel en portada.,Banda 2025
A La Antigüita,https://open.spotify.com/track/798ahLNEcoFER7Vywg1FMT,Vamos Bien,https://open.spotify.com/album/4CK4qIkDBB1Knqwzkm12RZ,Calibre 50,https://open.spotify.com/artist/4jogXSSvlyMkODGSZ2wc2P,2022-01-28,156266,2022-07-04,¡Los éxitos de banda que necesitas! Gerardo Coronel en portada.,Banda 2025
A La Inversa,https://open.spotify.com/track/3ZfCRzL47DhOYyFfDThd9j,A La Inversa,https://open.spotify.com/album/4iWRJOClu9BdSjuea9K3o8,Banda El Recodo,https://open.spotify.com/artist/6AcOTCYBMvjKYy4zms0kaC,2022-07-01,210373,2022-07-04,¡Los éxitos de banda que necesitas! Gerardo Coronel en portada.,Banda 2025
A Medio Vivir,https://open.spotify.com/track/5KCuksnFnLKcfSSa0ZAnAG,KTORCE,https://open.spotify.com/album/6M7vCerWzxyAPeiGFtinD5,Edwin Luna y La Trakalosa de Monterrey,https://open.spotify.com/artist/4LFOoXhMhnq9U8VsZkSwxl,2024-02-16,277627,2022-07-04,¡Los éxitos de banda que necesitas! Gerardo Coronel en portada.,Banda 2025
A Puro Dolor,https://open.spotify.com/track/3ECAmHIIzezCppLjPYzU1R,A Puro Dolor,https://open.spotify.com/album/64XhhZoDZOUmCpLahCEXYZ,Banda Fortuna,https://open.spotify.com/artist/7tdLl1TJQ80SBEBGN8r0AY,2022-09-23,184173,2022-07-04,¡Los éxitos de banda que necesitas! Gerardo Coronel en portada.,Banda 2025
A Través Del Vaso,https://open.spotify.com/track/1uqjLVaSyTkdDvfGAmXrHo,A Través Del Vaso,https://open.spotify.com/album/27hMg5MlBaww37hBPzS0ot,Banda Los Sebastianes De Saúl Plata,https://open.spotify.com/artist/2XTrqe2RU5niqO0RNA6Zct,2022-07-15,180120,2022-07-04,¡Los éxitos de banda que necesitas! Gerardo Coronel en portada.,Banda 2025
ABC,https://open.spotify.com/track/4z77bfxjeVqrPbptqaPd4d,ABC,https://open.spotify.com/album/6v1pjf9L6PD20AGEq4w4yp,"La Arrolladora Banda El Limón De Rene Camacho, Nathan Galante","https://open.spotify.com/artist/5bSfBBCxY8QAk4Pifveisz, https://open.spotify.com/artist/0mYDDBNR5KCRC68CkmeOJB",2024-01-26,214586,2022-07-04,¡Los éxitos de banda que necesitas! Gerardo Coronel en portada.,Banda 2025
Afuera Está Lloviendo,https://open.spotify.com/track/3z6s6qPDYCpW44Zfpy4HWS,Ni Diablo Ni Santo,https://open.spotify.com/album/3tBjyyso23umCFWLJPH4o6,Julión Álvarez y su Norteño Banda,https://open.spotify.com/artist/1bfl0AU8SqmLkElptOprhC,2022-07-15,179106,2022-07-04,¡Los éxitos de banda que necesitas! Gerardo Coronel en portada.,Banda 2025
Al Final De Nuestra Historia,https://open.spotify.com/track/6orluAPC6hUu3BVZVuZjOu,Y Que Quede Claro,https://open.spotify.com/album/4ktSTdeZtFaDRy7HzslcAU,La Arrolladora Banda El Limón De Rene Camacho,https://open.spotify.com/artist/5bSfBBCxY8QAk4Pifveisz,2022-07-01,197306,2022-07-04,¡Los éxitos de banda que necesitas! Gerardo Coronel en portada.,Banda 2025
Alma Enamorada (En Vivo),https://open.spotify.com/track/0vLXA9eQpe56eGBz0lTDqW,"Desde La Playa ""En Vivo desde Mazatlan, Sinaloa""",https://open.spotify.com/album/1VdrXuMVBAzsxPP4vaecDI,"El Mimoso Luis Antonio López, Luis Angel ""El Flaco""","https://open.spotify.com/artist/7AUgYiThuW80zSOwY7Ub2g, https://open.spotify.com/artist/4kJ2OBSNasUA4yOT5NCfCl",2024-10-23,178412,2022-07-04,¡Los éxitos de banda que necesitas! Gerardo Coronel en portada.,Banda 2025
Ambición,https://open.spotify.com/track/1gXdaUUIZDIDnFnKQ3qh7P,"Pa' Los Recuerdos, Vol. 7",https://open.spotify.com/album/20Cz9LvOYACPBOZWXl1czM,El Fantasma,https://open.spotify.com/artist/0my6Pg4I28dVcZLSpAkqhv,2024-12-20,170822,2022-07-04,¡Los éxitos de banda que necesitas! Gerardo Coronel en portada.,Banda 2025
Amigos Con Beneficio,https://open.spotify.com/track/5LoB3vdJ2C8rHbCHh1wMAl,Querer Es Poder,https://open.spotify.com/album/1G3HMEwdPV2ovKDR4ZsO4J,Josi Cuen,https://open.spotify.com/artist/5nhpUbjd9KtuE0vi67czgY,2022-02-01,190114,2022-07-04,¡Los éxitos de banda que necesitas! Gerardo Coronel en portada.,Banda 2025
Amigos ¿De Quién?,https://open.spotify.com/track/472RYrDoNry11jkmJIWeat,Amigos ¿De Quién?,https://open.spotify.com/album/3RNl5xBdlJA02tSLV3fSeL,Banda MS de Sergio Lizárraga,https://open.spotify.com/artist/2C6i0I5RiGzDKN9IAF8reh,2022-03-11,165428,2022-07-04,¡Los éxitos de banda que necesitas! Gerardo Coronel en portada.,Banda 2025
Amor Bonito,https://open.spotify.com/track/1kwwncWogyLzeZMQahQqwC,Amor Bonito,https://open.spotify.com/album/0xjGi60nUqjScTmuhGM31H,"Luis Angel ""El Flaco""",https://open.spotify.com/artist/4kJ2OBSNasUA4yOT5NCfCl,2024-09-20,171124,2022-07-04,¡Los éxitos de banda que necesitas! Gerardo Coronel en portada.,Banda 2025
Amor Clandestino - Versión Regional Mexicano,https://open.spotify.com/track/5qZaNA8FPzxPEtOaRj9zeY,Amor Clandestino,https://open.spotify.com/album/7yjF8BA8QCEg6w5zcklYLA,"Maná, Eden Muñoz","https://open.spotify.com/artist/7okwEbXzyT2VffBmyQBWLz, https://open.spotify.com/artist/1gJdf4Yybu4X5A2xYV3NMV",2023-08-25,227696,2022-07-04,¡Los éxitos de banda que necesitas! Gerardo Coronel en portada.,Banda 2025
Amor De Madre,https://open.spotify.com/track/5pjaJt8dwBADOI2wh8UlJd,Amor De Madre,https://open.spotify.com/album/64eew81dvSrmbbHeTzMhMj,La Original Banda El Limón de Salvador Lizárraga,https://open.spotify.com/artist/2ghByd8ucnRTWceSAnAZ0G,2024-05-10,230673,2022-07-04,¡Los éxitos de banda que necesitas! Gerardo Coronel en portada.,Banda 2025
Amor En Exceso,https://open.spotify.com/track/25utpSxh8ONIp2JC0GUDd5,Amor En Exceso,https://open.spotify.com/album/6kwt2RLCMUOtewv5L7Zjk0,Nano machado y los keridos,https://open.spotify.com/artist/53A1yW7juOFn33hsocW3aL,2024-02-16,197653,2022-07-04,¡Los éxitos de banda que necesitas! Gerardo Coronel en portada.,Banda 2025
Amor Limosnero (En Vivo),https://open.spotify.com/track/2tqmeTpYtfTMxofTVUBADN,Amor Limosnero (En Vivo),https://open.spotify.com/album/2sjyHriIMVMWAGbgdvVo90,Saul El Jaguar Alarcón,https://open.spotify.com/artist/4zDxqX7DmkPcNfXkrPuYro,2023-01-16,229587,2022-07-04,¡Los éxitos de banda que necesitas! Gerardo Coronel en portada.,Banda 2025
Amor No Tiene Sexo,https://open.spotify.com/track/3XnSWfa7yEAF5k5CfDAX4U,Amor No Tiene Sexo,https://open.spotify.com/album/32cveKCOFwSHsr27tQ8ZzB,Edwin Luna y La Trakalosa de Monterrey,https://open.spotify.com/artist/4LFOoXhMhnq9U8VsZkSwxl,2023-06-23,182725,2022-07-04,¡Los éxitos de banda que necesitas! Gerardo Coronel en portada.,Banda 2025
Amor Ranchero,https://open.spotify.com/track/6usuEveqwUGH07BI7AWM7f,Amor Ranchero,https://open.spotify.com/album/4l89Z2kzqjkEXxJclXIEsm,Banda Rancho Viejo De Julio Aramburo La Bandononona,https://open.spotify.com/artist/39dmt5DRpnyJKgz5bc4ZNV,2022-09-23,143786,2022-07-04,¡Los éxitos de banda que necesitas! Gerardo Coronel en portada.,Banda 2025
Angel Perdido,https://open.spotify.com/track/0mdpls0Ist6KgYDSJj63TC,Angel Perdido,https://open.spotify.com/album/1CeEMvyWBAL4SObCiwOHke,El Chapo De Sinaloa,https://open.spotify.com/artist/59Ih0XIAzMXq7Yf9ny3u5t,2024-03-22,149636,2022-07-04,¡Los éxitos de banda que necesitas! Gerardo Coronel en portada.,Banda 2025
Apenas es Martes,https://open.spotify.com/track/56goS93EXFXZk4X6qPxJAt,Apenas es Martes,https://open.spotify.com/album/0aDQnxWeCKcTTmj2NcNBRx,"El Fantasma, La Receta","https://open.spotify.com/artist/0my6Pg4I28dVcZLSpAkqhv, https://open.spotify.com/artist/3p8PwzenE7ktd4BVFuQzMD",2023-08-04,216633,2022-07-04,¡Los éxitos de banda que necesitas! Gerardo Coronel en portada.,Banda 2025
Aplaca Tus Berrinches,https://open.spotify.com/track/7kr4TyjK27pe7baowiwq0y,Aplaca Tus Berrinches,https://open.spotify.com/album/7pb7D979yuDEsK1g5tWgKj,"Enigma Norteño, La Arrolladora Banda El Limón De Rene Camacho","https://open.spotify.com/artist/3441uYrkzgTWwjXLd13R0U, https://open.spotify.com/artist/5bSfBBCxY8QAk4Pifveisz",2023-01-13,190840,2022-07-04,¡Los éxitos de banda que necesitas! Gerardo Coronel en portada.,Banda 2025
Aqui,https://open.spotify.com/track/6KujS6JWvxGDmG4tGIoxCB,Aqui,https://open.spotify.com/album/6acAPwFF5O4Ia6H67Qz5lm,Hermanos Vega Jr.,https://open.spotify.com/artist/5AI8Ps93kygPilymCY7Tnm,2024-03-22,148212,2022-07-04,¡Los éxitos de banda que necesitas! Gerardo Coronel en portada.,Banda 2025
Aqui Ando En El Caloron - En Vivo,https://open.spotify.com/track/6iWEkJ9tItZaAj4ezqswrl,Aqui Ando En El Caloron - En Vivo,https://open.spotify.com/album/58YRNZZq0vxANqr6g0DBjn,"La Septima Banda, Grupo Descarga Del 3030","https://open.spotify.com/artist/610tJqABwgZWaRvtJoJQF0, https://open.spotify.com/artist/7b5a0FZafkLHB56YkKZHAL",2023-02-17,232820,2022-07-04,¡Los éxitos de banda que necesitas! Gerardo Coronel en portada.,Banda 2025
Aquí Algo Cambió,https://open.spotify.com/track/7wfzVpDwmkpIlQ35vTl6OG,"De Hoy En Adelante, Que Te Vaya Bien",https://open.spotify.com/album/7GMOWbeeTcIQrI8StlVDqh,Julión Álvarez y su Norteño Banda,https://open.spotify.com/artist/1bfl0AU8SqmLkElptOprhC,2023-01-27,165933,2022-07-04,¡Los éxitos de banda que necesitas! Gerardo Coronel en portada.,Banda 2025
Aquí En Mi Corazón Tú Mandas,https://open.spotify.com/track/1uu9o9tf7eLW7mCQMPwZ0h,Mi Historia,https://open.spotify.com/album/50qG3psl4Jm5CxyfwNrLop,Joel Elizalde,https://open.spotify.com/artist/55EA5tfk6pyYA7L6Hgb5Nr,2023-08-04,136320,2022-07-04,¡Los éxitos de banda que necesitas! Gerardo Coronel en portada.,Banda 2025
Aquí Hay Para Llevar,https://open.spotify.com/track/5Lz26MOU0fyTS1vEThTaUf,Aquí Hay Para Llevar,https://open.spotify.com/album/3KJItKYr9JhxYjYI4U5J7E,La Arrolladora Banda El Limón De Rene Camacho,https://open.spotify.com/artist/5bSfBBCxY8QAk4Pifveisz,2024-11-15,179026,2022-07-04,¡Los éxitos de banda que necesitas! Gerardo Coronel en portada.,Banda 2025
Aquí No Es (En Vivo),https://open.spotify.com/track/0gZfDl5FgtHVhwDSjhJxB5,Puras Pa' Pistear (En Vivo),https://open.spotify.com/album/4h7bSgipyXsQLnNgrSyR6N,Grupo Firme,https://open.spotify.com/artist/1dKdetem2xEmjgvyymzytS,2023-01-20,229333,2022-07-04,¡Los éxitos de banda que necesitas! Gerardo Coronel en portada.,Banda 2025
Aquí No Se Termina (En Vivo),https://open.spotify.com/track/3Z6U51tUSNL2exhjJj2o3g,"Desde Mazatlán, Sinaloa (En Vivo)",https://open.spotify.com/album/6VE5VAjHrptT2rWYr8xeIW,"Grupo Firme, Banda Carnaval","https://open.spotify.com/artist/1dKdetem2xEmjgvyymzytS, https://open.spotify.com/artist/6LOvxDn71T0wWhCDNcXcUj",2024-03-22,199464,2022-07-04,¡Los éxitos de banda que necesitas! Gerardo Coronel en portada.,Banda 2025
Así Es la Vida,https://open.spotify.com/track/3tDVsiVNkTklWmPb0KdGBN,Así Es la Vida,https://open.spotify.com/album/32I7mJQL9TjGakh9EXyAhT,"La Inolvidable Banda Agua De La Llave, La Zenda Norteña","https://open.spotify.com/artist/77JusW9TBpD4pfdcMSSNE3, https://open.spotify.com/artist/01brs471Oes6kMnkVJBfGG",2024-06-07,181386,2022-07-04,¡Los éxitos de banda que necesitas! Gerardo Coronel en portada.,Banda 2025
Así Poco A Poquito,https://open.spotify.com/track/45vrzTbDUWLtnZYJq8spMr,Así Poco A Poquito,https://open.spotify.com/album/2SV8LPbkfoi0mTFOZHAZdf,Los Pistones De Uriel Valdez,https://open.spotify.com/artist/7k1FiT4LBe1fIkVSdI8Dmn,2023-09-22,136600,2022-07-04,¡Los éxitos de banda que necesitas! Gerardo Coronel en portada.,Banda 2025
Bayo 17,https://open.spotify.com/track/7Kf9dL06sJKITTA9tYj0hM,Cosas Del Diablo,https://open.spotify.com/album/0S58LvMQHbKuTbEcPcnrYo,"Adriel Favela, Luis R Conriquez","https://open.spotify.com/artist/0PrhwIWbqYFYyY2ZrkIWgI, https://open.spotify.com/artist/0pePYDrJGk8gqMRbXrLJC8",2022-07-15,161733,2022-07-04,¡Los éxitos de banda que necesitas! Gerardo Coronel en portada.,Banda 2025
Belleza Pura,https://open.spotify.com/track/1xJMMiVYP5QtvFIEEXP0Vt,Belleza Pura,https://open.spotify.com/album/2F47NaaD3GScaHWEVVRbS5,La Arrolladora Banda El Limón De Rene Camacho,https://open.spotify.com/artist/5bSfBBCxY8QAk4Pifveisz,2023-08-04,204453,2022-07-04,¡Los éxitos de banda que necesitas! Gerardo Coronel en portada.,Banda 2025
Bendito Destino,https://open.spotify.com/track/61dvkuoxkU2jmWZChXcKp5,Bendito Destino,https://open.spotify.com/album/1qTfZSwtJ0U8kLDUGSvCuH,La Original Banda El Limón de Salvador Lizárraga,https://open.spotify.com/artist/2ghByd8ucnRTWceSAnAZ0G,2023-01-06,172842,2022-07-04,¡Los éxitos de banda que necesitas! Gerardo Coronel en portada.,Banda 2025
Besos Y Cerezas,https://open.spotify.com/track/7a21PMHaImzKLNbsbyILuf,"Con Sabor A Limón, Volumen 2",https://open.spotify.com/album/75eFixvrDXcxe1BLKOfLwG,La Original Banda El Limón de Salvador Lizárraga,https://open.spotify.com/artist/2ghByd8ucnRTWceSAnAZ0G,2023-12-01,167133,2022-07-04,¡Los éxitos de banda que necesitas! Gerardo Coronel en portada.,Banda 2025
Bien Montado,https://open.spotify.com/track/3l7dggnI86cBNMcPfggVgn,Bien Montado,https://open.spotify.com/album/4OBEFGDzgrAd9dJFNg1laE,Jassiel Gutierrez,https://open.spotify.com/artist/0R9UUAXkhio5Vdj76xDKzv,2024-04-12,151000,2022-07-04,¡Los éxitos de banda que necesitas! Gerardo Coronel en portada.,Banda 2025
Bonito y Bello,https://open.spotify.com/track/3EsSkOSotuZIznFtjZhUOR,Aquí Casual,https://open.spotify.com/album/21jVVuqkda4oXVcS39oiOK,Los 2 de la S,https://open.spotify.com/artist/4UqfXEVibVEPfoopm7Pduc,2023-01-16,156521,2022-07-04,¡Los éxitos de banda que necesitas! Gerardo Coronel en portada.,Banda 2025
Borracha,https://open.spotify.com/track/63gtXiQJ2c6YaDoi28k77N,"""V1V0""",https://open.spotify.com/album/20kVQXyFb1SnWdCxBI9jht,Alfredo Olivas,https://open.spotify.com/artist/5xYNmNkaWRqu3e5F4UXME8,2025-02-28,210267,2022-07-04,¡Los éxitos de banda que necesitas! Gerardo Coronel en portada.,Banda 2025
Borracha Pero Buena Muchacha,https://open.spotify.com/track/1MhVzaqkmBGCEcImplxxIr,Seguimos De Frente,https://open.spotify.com/album/298s7O5GLcAOfxhfhljn0q,La Septima Banda,https://open.spotify.com/artist/610tJqABwgZWaRvtJoJQF0,2022-08-05,153069,2022-07-04,¡Los éxitos de banda que necesitas! Gerardo Coronel en portada.,Banda 2025
Brindo - Remix,https://open.spotify.com/track/5oqySFPNtOq6jYlQf5ItWE,Brindo (Remix),https://open.spotify.com/album/0O3qFMWiXTVzZcSsoaerhJ,"Mario Bautista, Banda El Recodo","https://open.spotify.com/artist/0AspLZGQkP38yddNoD0pLn, https://open.spotify.com/artist/6AcOTCYBMvjKYy4zms0kaC",2022-01-28,182080,2022-07-04,¡Los éxitos de banda que necesitas! Gerardo Coronel en portada.,Banda 2025
Buenas Decisiones,https://open.spotify.com/track/0j9pxfYPkJ36eXJMpijqMr,Buenas Decisiones,https://open.spotify.com/album/7gL2oZPE0SVf9mZRiiekJQ,"Banda Corona del Rey, Régulo Caro","https://open.spotify.com/artist/0CxrfcSWTiBX7M6WAakESI, https://open.spotify.com/artist/0YRwUbRxrawmnBdixwJi5W",2024-11-15,150869,2022-07-04,¡Los éxitos de banda que necesitas! Gerardo Coronel en portada.,Banda 2025
Cabron Yo Puedo,https://open.spotify.com/track/0mP1c16IbyvTQvNMYKZ3Mx,Cabron Yo Puedo,https://open.spotify.com/album/16fcH6jZ8UIklIhEvKG74x,Grupo Origen,https://open.spotify.com/artist/3Ubb7uWOUwy2ahz3qu21C7,2022-11-03,195895,2022-07-04,¡Los éxitos de banda que necesitas! Gerardo Coronel en portada.,Banda 2025
Cabrón y Vago,https://open.spotify.com/track/0AJOO4nzdWyiQUn0t27Pr7,Cabrones y Vagos,https://open.spotify.com/album/0L6b2Rdy7a4OTY092E5Ei1,"El Fantasma, Los Dos Carnales","https://open.spotify.com/artist/0my6Pg4I28dVcZLSpAkqhv, https://open.spotify.com/artist/25UNJbwGZSQKvz5cPLWlv3",2022-02-01,136615,2022-07-04,¡Los éxitos de banda que necesitas! Gerardo Coronel en portada.,Banda 2025
Cada Dia Me Gustas Mas,https://open.spotify.com/track/6S0LhPTWbTautF6mIm3idP,Cada Dia Me Gustas Mas,https://open.spotify.com/album/48fYEdzeoaUg5S57ZDQvzS,El Coyote Y Su Banda Tierra Santa,https://open.spotify.com/artist/7sQ3Q6yYyg0SdpEezJN8UT,2024-06-07,166478,2022-07-04,¡Los éxitos de banda que necesitas! Gerardo Coronel en portada.,Banda 2025
Cada Quien,https://open.spotify.com/track/5BE9B2FiFWBbBdoIQ1m1UP,Cada Quien,https://open.spotify.com/album/5cyWGgkGniYOaNkKrPOy1p,"Grupo Firme, Maluma","https://open.spotify.com/artist/1dKdetem2xEmjgvyymzytS, https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau",2022-07-01,197781,2022-07-04,¡Los éxitos de banda que necesitas! Gerardo Coronel en portada.,Banda 2025
Cada Quien,https://open.spotify.com/track/6ykDm6SPMVUC9TLoqvDIdj,Cada Quien,https://open.spotify.com/album/4f3BZxJxrHhzoec0R2ElUe,"Grupo Firme, Maluma","https://open.spotify.com/artist/1dKdetem2xEmjgvyymzytS, https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau",2024-10-04,197781,2022-07-04,¡Los éxitos de banda que necesitas! Gerardo Coronel en portada.,Banda 2025
Calmadito,https://open.spotify.com/track/0abfAkrsQE4alD6cJpT161,Calmadito,https://open.spotify.com/album/400JAg7PWNtVeOGeBmprln,"Los 2 de la S, La Adictiva","https://open.spotify.com/artist/4UqfXEVibVEPfoopm7Pduc, https://open.spotify.com/artist/49EE6lVLgU8sp7dFgPshgM",2024-08-23,174375,2022-07-04,¡Los éxitos de banda que necesitas! Gerardo Coronel en portada.,Banda 2025
Cambiaste Mis Planes,https://open.spotify.com/track/02brBj2eGQVlHXNJzM7Tpk,Cambiaste Mis Planes,https://open.spotify.com/album/4AP7kCFERVd5eKxFlbK1pF,"Banda Fortuna, Luis Mexia","https://open.spotify.com/artist/7tdLl1TJQ80SBEBGN8r0AY, https://open.spotify.com/artist/4IEP61D1hdCPQVzAYzP9VC",2023-04-07,213666,2022-07-04,¡Los éxitos de banda que necesitas! Gerardo Coronel en portada.,Banda 2025
Cero Empatía,https://open.spotify.com/track/03MqlviAY1kvFqdaGl5Mhg,¿Quién?,https://open.spotify.com/album/12gF2dVVtalHzmn5z9wNiy,Julión Álvarez y su Norteño Banda,https://open.spotify.com/artist/1bfl0AU8SqmLkElptOprhC,2024-10-31,189524,2022-07-04,¡Los éxitos de banda que necesitas! Gerardo Coronel en portada.,Banda 2025
Cerrando Ciclos,https://open.spotify.com/track/3fBJNawfhtgCmo58trRK2z,El Trabajo Es La Suerte,https://open.spotify.com/album/4j7afzzctfV0UPUrJKWCQk,Banda MS de Sergio Lizárraga,https://open.spotify.com/artist/2C6i0I5RiGzDKN9IAF8reh,2022-07-01,195453,2022-07-04,¡Los éxitos de banda que necesitas! Gerardo Coronel en portada.,Banda 2025
Ch y la Pizza - Con Banda,https://open.spotify.com/track/154P0NOxJhNl9FCLZZ6p60,Ch y la Pizza (Con Banda),https://open.spotify.com/album/2SEX3CqSk94lEX0k6qE5pt,Fuerza Regida,https://open.spotify.com/artist/0ys2OFYzWYB5hRDLCsBqxt,2023-04-07,160085,2022-07-04,¡Los éxitos de banda que necesitas! Gerardo Coronel en portada.,Banda 2025
Chatita de Mis Amores,https://open.spotify.com/track/7xvRwBykEmbOibLF8WC4Zn,Chatita de Mis Amores,https://open.spotify.com/album/0STb39hcGQLDU7Ge0iMpqO,"Al Tiro de Armando Ramos, La Original Banda El Limón de Salvador Lizárraga","https://open.spotify.com/artist/6fvE3WfQ7mEyYOc4hY6t8O, https://open.spotify.com/artist/2ghByd8ucnRTWceSAnAZ0G",2024-04-09,140078,2022-07-04,¡Los éxitos de banda que necesitas! Gerardo Coronel en portada.,Banda 2025
Chingas A Tu Madre,https://open.spotify.com/track/2IN5quW5Yd0mi6PzMoaz5y,Chingas A Tu Madre,https://open.spotify.com/album/4WPBhjPQg9haxbzJ6EF257,Fuerza Regida,https://open.spotify.com/artist/0ys2OFYzWYB5hRDLCsBqxt,2022-07-01,205125,2022-07-04,¡Los éxitos de banda que necesitas! Gerardo Coronel en portada.,Banda 2025
Chingo A Mi Madre - En Vivo,https://open.spotify.com/track/38FmRkbp9iaBCpqW7DracY,Chingo A Mi Madre (En Vivo),https://open.spotify.com/album/2LpiIeEgcYFGyAIKvdyYlc,Banda Los Sebastianes,https://open.spotify.com/artist/0HgICyWHmS6rnl8xWEd0x6,2022-04-15,173053,2022-07-04,¡Los éxitos de banda que necesitas! Gerardo Coronel en portada.,Banda 2025
CHSM El Higado,https://open.spotify.com/track/2SIaxVDnOZGBATjFaSzm5Q,CHSM El Hígado X2,https://open.spotify.com/album/4Xdc6jbEyG74XnamElVAmR,Gerardo Coronel,https://open.spotify.com/artist/6JoYL9QYbdgPb6EuE5J2pC,2024-05-17,185434,2022-07-04,¡Los éxitos de banda que necesitas! Gerardo Coronel en portada.,Banda 2025
Como Duele Equivocarse,https://open.spotify.com/track/01Bb7kIu9BRyWE0G5A7AmI,Como Duele Equivocarse,https://open.spotify.com/album/7uPgz1Q8wMcX95PwxUH3tU,"Carin Leon, Espinoza Paz","https://open.spotify.com/artist/66ihevNkSYNzRAl44dx6jJ, https://open.spotify.com/artist/01rgao9OzfBm2BOHWJpi1Y",2022-07-01,226978,2022-07-04,¡Los éxitos de banda que necesitas! Gerardo Coronel en portada.,Banda 2025
Como Duele Equivocarse,https://open.spotify.com/track/5dm6FlDN6r8C8SJuAF0vNR,Como Duele Equivocarse,https://open.spotify.com/album/6tdGbF9oCsV0zRsTTgwJHo,"Carin Leon, Espinoza Paz","https://open.spotify.com/artist/66ihevNkSYNzRAl44dx6jJ, https://open.spotify.com/artist/01rgao9OzfBm2BOHWJpi1Y",2022-11-03,226978,2022-07-04,¡Los éxitos de banda que necesitas! Gerardo Coronel en portada.,Banda 2025
Como Duele Equivocarse,https://open.spotify.com/track/0W2FM4wRdTXS7ewX1Iw8II,Como Duele Equivocarse,https://open.spotify.com/album/4DQ1xtgfLCpQ6UFayODTWM,"Carin Leon, Espinoza Paz","https://open.spotify.com/artist/66ihevNkSYNzRAl44dx6jJ, https://open.spotify.com/artist/01rgao9OzfBm2BOHWJpi1Y",2023-01-06,227030,2022-07-04,¡Los éxitos de banda que necesitas! Gerardo Coronel en portada.,Banda 2025
Como Duele Equivocarse,https://open.spotify.com/track/7ItDaXyhJJog7ZZJXTMOwf,Como Duele Equivocarse,https://open.spotify.com/album/1PnZI2OsZUT1fWvl8pGyOL,"Carin Leon, Espinoza Paz","https://open.spotify.com/artist/66ihevNkSYNzRAl44dx6jJ, https://open.spotify.com/artist/01rgao9OzfBm2BOHWJpi1Y",2023-08-04,227044,2022-07-04,¡Los éxitos de banda que necesitas! Gerardo Coronel en portada.,Banda 2025
