track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
#003 ∙ Diga sim para a sua autenticidade,https://open.spotify.com/episode/4otRDQe3jd39ZMJB8X9qcQ,Cocria Cast,https://open.spotify.com/show/1iJTQFsUqj2Mpszhi5DhOQ,Cocria Cast,https://open.spotify.com/show/1iJTQFsUqj2Mpszhi5DhOQ,2022-09-09,2185273,2022-03-02,Dê o play e tire um tempinho você,Acalmando a Mente
#79 O poder do NÃO: Perdendo o medo de se posicionar ,https://open.spotify.com/episode/3YrBuN2X6OWuYok3w20TCg,Poder Pessoal com Nádia Schmidt,https://open.spotify.com/show/5vcnOyzH1wGp4fVR9DUija,Poder Pessoal com Nádia Schmidt,https://open.spotify.com/show/5vcnOyzH1wGp4fVR9DUija,2022-09-09,733122,2022-03-02,Dê o play e tire um tempinho você,Acalmando a Mente
#83 - Como ser emocionalmente forte [VÍDEO],https://open.spotify.com/episode/4jOSVaBLPYI9B32Qjl8WfU,Psicologia na Prática,https://open.spotify.com/show/6UpJb8VGuMKQT8ZKUPGfr0,Psicologia na Prática,https://open.spotify.com/show/6UpJb8VGuMKQT8ZKUPGfr0,2022-09-09,1141140,2022-03-02,Dê o play e tire um tempinho você,Acalmando a Mente
#94 - você merece o amor que tenta dar aos outros.,https://open.spotify.com/episode/1kZKsJjn0nDPQ7kKUk2XjW,para todas as pessoas intensas.,https://open.spotify.com/show/26CQrcyfcxSmZEX14hhCPp,para todas as pessoas intensas.,https://open.spotify.com/show/26CQrcyfcxSmZEX14hhCPp,2022-09-09,193828,2022-03-02,Dê o play e tire um tempinho você,Acalmando a Mente
A magia da gratidão,https://open.spotify.com/episode/2aIqQQxmXSRn0GaemeLyrY,Alimente Seu Sol,https://open.spotify.com/show/1quWidzCpowbbIWhYJJBNO,Alimente Seu Sol,https://open.spotify.com/show/1quWidzCpowbbIWhYJJBNO,2022-09-09,174785,2022-03-02,Dê o play e tire um tempinho você,Acalmando a Mente
Aquela que achou que estava sozinha,https://open.spotify.com/episode/0SyaQdlAwnKv4mwekashxC,Querida infância,https://open.spotify.com/show/0pHkmkYlqlWhKosH0OdH6W,Querida infância,https://open.spotify.com/show/0pHkmkYlqlWhKosH0OdH6W,2022-09-09,691049,2022-03-02,Dê o play e tire um tempinho você,Acalmando a Mente
"Assumir a sua vida, com Felipe Boni",https://open.spotify.com/episode/2ZhArYpUNDfVCDqRvvqJB9,Jornada da Calma,https://open.spotify.com/show/3Rjf4KLMNoWlT6pQnLmpkj,Jornada da Calma,https://open.spotify.com/show/3Rjf4KLMNoWlT6pQnLmpkj,2022-09-09,2003774,2022-03-02,Dê o play e tire um tempinho você,Acalmando a Mente
CULPA - AFETOS #159,https://open.spotify.com/episode/1AoJGjvl6d3KYrWtiVtEfW,AFETOS por Gabi Oliveira e Karina Vieira ,https://open.spotify.com/show/3cEqpvXRLIyOZXAJTOERBR,AFETOS por Gabi Oliveira e Karina Vieira ,https://open.spotify.com/show/3cEqpvXRLIyOZXAJTOERBR,2022-09-09,2163905,2022-03-02,Dê o play e tire um tempinho você,Acalmando a Mente
Meditação Guiada para Limpeza Mental e Paz,https://open.spotify.com/episode/25x7yBgJi3miaFAcCmzC4G,Meditação Guiada,https://open.spotify.com/show/7wOMHiiHQFRtysLqwu1uke,Meditação Guiada,https://open.spotify.com/show/7wOMHiiHQFRtysLqwu1uke,2022-09-09,667583,2022-03-02,Dê o play e tire um tempinho você,Acalmando a Mente
S04EP140 - Faz o que é possível,https://open.spotify.com/episode/2SnBThnsXLw4toYgGbEukq,Para dar nome às coisas,https://open.spotify.com/show/7g6BfZvLNQjrj68MNXyDqf,Para dar nome às coisas,https://open.spotify.com/show/7g6BfZvLNQjrj68MNXyDqf,2022-09-09,1831915,2022-03-02,Dê o play e tire um tempinho você,Acalmando a Mente
