track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1984,https://open.spotify.com/track/0BhUDBjyi50j1kDfJLsyys,1984,https://open.spotify.com/album/5ZFdhp6funk02EyD2Whp0b,Mauve,https://open.spotify.com/artist/4H6XYH7PhoJXhD45W93wkh,2021-12-09,157358,2021-12-28,Just lean back and enjoy relaxed beats.,Chillout Lounge
1984,https://open.spotify.com/track/0scTJd9W6i8CJFJ1dtPzw7,1984,https://open.spotify.com/album/03FYIY7GnjIE0F3qvAaszJ,Mauve,https://open.spotify.com/artist/4H6XYH7PhoJXhD45W93wkh,2022-06-02,157358,2021-12-28,Just lean back and enjoy relaxed beats.,Chillout Lounge
9 PM,https://open.spotify.com/track/0R6iI9Z9Zj0h6BvHO4o2P9,9 PM,https://open.spotify.com/album/1yAbvqzI8QNGsSP7KxtP0F,COLIN,https://open.spotify.com/artist/65Uy8U5VKTrqB70p39OLsH,2021-12-09,120000,2021-12-28,Just lean back and enjoy relaxed beats.,Chillout Lounge
A Glitch,https://open.spotify.com/track/2aIkJY5Fqg5F5r09nk47GG,A Glitch,https://open.spotify.com/album/3m5DMoORrvBiIaBDzDjDrv,Miller Ford,https://open.spotify.com/artist/6CsVE4PENAADboY4Pzq5Xy,2022-03-11,198314,2021-12-28,Just lean back and enjoy relaxed beats.,Chillout Lounge
A Million Suns,https://open.spotify.com/track/4pfkkhXNUrzzQH11CjBYcv,A Million Suns,https://open.spotify.com/album/5PRpzouBKGp7Lmulcycf8C,"Piece Wise, YVMV, DTT Felix","https://open.spotify.com/artist/3ZgGFg9kFshmpMnayjb1Nk, https://open.spotify.com/artist/23iMeGaHEpDoHAojo4JeVy, https://open.spotify.com/artist/10wBHVQZB9d3vgQcOtZCdm",2023-12-12,164130,2021-12-28,Just lean back and enjoy relaxed beats.,Chillout Lounge
Adore,https://open.spotify.com/track/2elyvOdJyP3b0h0FxM7BqT,Adore,https://open.spotify.com/album/6FTW4vthpJX9HeB97mtvh4,Apsa,https://open.spotify.com/artist/6DDiYDtHywDhJPGHDCSKzm,2021-12-09,122076,2021-12-28,Just lean back and enjoy relaxed beats.,Chillout Lounge
Adventurous,https://open.spotify.com/track/1Fqwyw77YAzrBVSaJp9kFm,Adventurous,https://open.spotify.com/album/4HEaT0EG4q2UpZvkyVPm6W,Mellowdy,https://open.spotify.com/artist/2qcHi6YzCJYvbHIs0jvHGc,2021-12-09,179461,2021-12-28,Just lean back and enjoy relaxed beats.,Chillout Lounge
Africa to the World,https://open.spotify.com/track/2SVPNYPAozCGQP4C7uhTqq,Africa to the World,https://open.spotify.com/album/5DHuZXoJiWYFbtqxRYDPH2,Eloi El,https://open.spotify.com/artist/3fN5sNv6BOuzPD6r95XVNJ,2021-12-09,146309,2021-12-28,Just lean back and enjoy relaxed beats.,Chillout Lounge
Africa to the World,https://open.spotify.com/track/5v3gUhVDurjzJZ2ycJN1xu,Africa to the World,https://open.spotify.com/album/3z61lYxp7ucCtjInYmPvWR,Eloi El,https://open.spotify.com/artist/3fN5sNv6BOuzPD6r95XVNJ,2022-08-05,146309,2021-12-28,Just lean back and enjoy relaxed beats.,Chillout Lounge
Agoura Eyes,https://open.spotify.com/track/0d036L67zOm3Il6h3jLCb7,Agoura Eyes,https://open.spotify.com/album/6NTIOA7EHjs7tS3s88P28N,Parker Son,https://open.spotify.com/artist/3ID3ZMg7Mf5wRvqFJwF82r,2021-12-09,144000,2021-12-28,Just lean back and enjoy relaxed beats.,Chillout Lounge
Alabora,https://open.spotify.com/track/3uI33EsE7AVM3GMxaOn7fv,Alabora,https://open.spotify.com/album/5aFbgu112bBrasrwQWVk2O,Beyhude,https://open.spotify.com/artist/65orViGnlMcbptdIGceZzo,2021-12-09,423756,2021-12-28,Just lean back and enjoy relaxed beats.,Chillout Lounge
Alike,https://open.spotify.com/track/7eH248LazDFbqSZVWSUufn,Alike / Surface,https://open.spotify.com/album/7bW443i5eXrdKMV2bXtOLk,Jones Meadow,https://open.spotify.com/artist/3MK71khOrqZwGpyfYzwKXR,2022-10-07,195147,2021-12-28,Just lean back and enjoy relaxed beats.,Chillout Lounge
All Equal,https://open.spotify.com/track/18l96LCRzEegdK7snU2DFF,All Equal,https://open.spotify.com/album/1mv4eGXzEDCUmKnf43FUQS,"AK, Faodail","https://open.spotify.com/artist/33Cf4O1KAVbtQa00scMi2A, https://open.spotify.com/artist/7p53fRMaR9h4Ri162E5LGi",2021-12-09,222992,2021-12-28,Just lean back and enjoy relaxed beats.,Chillout Lounge
All I Ever Wanted,https://open.spotify.com/track/56AuxQI50J898m8QTtHxQR,All I Ever Wanted,https://open.spotify.com/album/57wbq7k2zsFPICzfUHiKOS,Misc.Inc,https://open.spotify.com/artist/3qRe4C6xUFaW1GXJsRC4oi,2021-12-09,168607,2021-12-28,Just lean back and enjoy relaxed beats.,Chillout Lounge
All Roads Lead Here (Edit),https://open.spotify.com/track/5dABuTnt3wSDc014DCASDW,All Roads Lead Here (Edit),https://open.spotify.com/album/08NukPbbuxAupnoNEeRyQ7,Mark Bassano,https://open.spotify.com/artist/7khhkGwYL2XLuNTOwnkV5u,2021-12-09,161454,2021-12-28,Just lean back and enjoy relaxed beats.,Chillout Lounge
Almost a Lover,https://open.spotify.com/track/2Kz5VfjMtgbvEOfUc0RU2F,Almost a Lover,https://open.spotify.com/album/2gBLkKPbdDCgMKue6MfEuD,"NLSN, scanta rose","https://open.spotify.com/artist/7vO5wbzI9RdVYlOGFL2ofk, https://open.spotify.com/artist/4CkbkeeBv3D8E6p5o1aJiW",2021-12-09,121470,2021-12-28,Just lean back and enjoy relaxed beats.,Chillout Lounge
Apart & Beyond,https://open.spotify.com/track/1FODiQJw75rxHyV2LZ8xIr,Apart & Beyond,https://open.spotify.com/album/19vpRsrsBJp47KdMT8crx4,Partika,https://open.spotify.com/artist/3kKhFe1UhACeP31S9i1ZvS,2021-12-09,336000,2021-12-28,Just lean back and enjoy relaxed beats.,Chillout Lounge
Aquarium,https://open.spotify.com/track/3kAlWNK9bo5pEMwKvpgzNE,AQUARIUM,https://open.spotify.com/album/4FtyDXorsIluXMZxpEAR4I,Kharfi,https://open.spotify.com/artist/0f8a3ifFUu8Cd2NVs4KPVC,2022-03-25,187245,2021-12-28,Just lean back and enjoy relaxed beats.,Chillout Lounge
Are You,https://open.spotify.com/track/5SfQmmOQp5Id17CnInfHp8,Are You,https://open.spotify.com/album/0bxVHE0OnDNiTnw7O2VdKQ,Sons Of Maria,https://open.spotify.com/artist/2SfhiNVhk8w8xCQ89P3NPU,2022-02-26,214419,2021-12-28,Just lean back and enjoy relaxed beats.,Chillout Lounge
As Long As You Love Me,https://open.spotify.com/track/75nLmZ3IjorDYevGhuhahs,As Long As You Love Me,https://open.spotify.com/album/6rhRsutNATQlnIarYSAC8m,Lilly Bay,https://open.spotify.com/artist/638CAHfkNvK7AEpXSqWB31,2023-01-13,158368,2021-12-28,Just lean back and enjoy relaxed beats.,Chillout Lounge
Babylon,https://open.spotify.com/track/3phCbf2aKOilnmUdlSm0Uh,Babylon,https://open.spotify.com/album/0EMCjRQIXRInbqSsVwvvUf,Lak Host,https://open.spotify.com/artist/6rsmOmkstPMAPmXCKJhgam,2021-12-09,208421,2021-12-28,Just lean back and enjoy relaxed beats.,Chillout Lounge
Back in Love,https://open.spotify.com/track/0xURkLqwfxkalc37EGgkVU,Back in Love,https://open.spotify.com/album/1dBmcN0lkbhAq3zFoPEe3E,"Rolipso, LissA","https://open.spotify.com/artist/1EtBmvqGOtWnjDgCUFQRqI, https://open.spotify.com/artist/6aAestjbtEbALwyIYPg8Na",2022-03-25,129600,2021-12-28,Just lean back and enjoy relaxed beats.,Chillout Lounge
Back to Java,https://open.spotify.com/track/15R2K4cl8kXVLcOmKW97ZZ,Back to Java,https://open.spotify.com/album/6EwiR5O0lpsvW32mwlJpu4,RaFa Sessions,https://open.spotify.com/artist/5KKCzGChBT1GayASNTOGvK,2021-12-09,197058,2021-12-28,Just lean back and enjoy relaxed beats.,Chillout Lounge
Balearic Dream,https://open.spotify.com/track/5Xx03K2zK7onRYOVtWWoM8,Balearic Dream,https://open.spotify.com/album/3aOciSEOGtMXtMoLD6SL84,Gueves,https://open.spotify.com/artist/5Rhg378B8w4Kg0dKNR3cNO,2023-09-13,186000,2021-12-28,Just lean back and enjoy relaxed beats.,Chillout Lounge
Bangkok,https://open.spotify.com/track/1WzL0kZk3j5lCse7JgF3qV,Bangkok,https://open.spotify.com/album/3BIefweoHMJZJhDsbn0t5q,SRTW,https://open.spotify.com/artist/7vHAcPVlEDksRsCfkez2CD,2021-12-09,168521,2021-12-28,Just lean back and enjoy relaxed beats.,Chillout Lounge
Bangkok,https://open.spotify.com/track/2jldQxck8ZUKv1BLxqVt4b,Bangkok,https://open.spotify.com/album/2aRJel1Hr4NGqK9MVfivfA,SRTW,https://open.spotify.com/artist/7vHAcPVlEDksRsCfkez2CD,2022-06-02,168521,2021-12-28,Just lean back and enjoy relaxed beats.,Chillout Lounge
Barracudas,https://open.spotify.com/track/64x1uZe5weXDU9S8dwyWYk,Barracudas EP,https://open.spotify.com/album/1B0KEF9AAm5mesLSGo5hhJ,André Aguado,https://open.spotify.com/artist/6USxBSmx4wkhLW61dT1DgC,2021-12-09,253098,2021-12-28,Just lean back and enjoy relaxed beats.,Chillout Lounge
Be Your Home,https://open.spotify.com/track/0BMyWJ75QwSyKuVUeOQWwg,Be Your Home,https://open.spotify.com/album/3hcUBBnPFGeadvkuUi5So3,minite,https://open.spotify.com/artist/7pKvjpj0hmP1nnj34y9TlY,2021-12-09,151111,2021-12-28,Just lean back and enjoy relaxed beats.,Chillout Lounge
Be Your Home,https://open.spotify.com/track/4CwnUUiKf86h7nu11EFTat,Be Your Home,https://open.spotify.com/album/5pMZbZNmxPdVp7gL5zvj3M,minite,https://open.spotify.com/artist/7pKvjpj0hmP1nnj34y9TlY,2022-06-02,151111,2021-12-28,Just lean back and enjoy relaxed beats.,Chillout Lounge
Beau,https://open.spotify.com/track/56xQeo2Z64CwjDGLi4OGni,Beau,https://open.spotify.com/album/5BiZr5UfayYF60iP9624TT,Cámille,https://open.spotify.com/artist/2OXKCjjoMcM8FwpuaWKoRW,2023-04-14,152618,2021-12-28,Just lean back and enjoy relaxed beats.,Chillout Lounge
Beautiful Days,https://open.spotify.com/track/3VkSrMcKCi4CSXoNiSqnZd,Beautiful Days,https://open.spotify.com/album/7L61BSNJHk6KbiXS4SyYO3,Sum Wave,https://open.spotify.com/artist/0bfdnPaHczaQt6tYe8J4Ci,2022-11-25,161200,2021-12-28,Just lean back and enjoy relaxed beats.,Chillout Lounge
Before,https://open.spotify.com/track/4jnryVYgyBPM6yxZQLFzJT,Before,https://open.spotify.com/album/0ZgzhNN2wnyVnDjlRKi0vK,Fresh Faces,https://open.spotify.com/artist/054OEgiAhYwnqHQOV2KmSc,2022-03-25,154561,2021-12-28,Just lean back and enjoy relaxed beats.,Chillout Lounge
Beyond Beliefs,https://open.spotify.com/track/58ney0bG2Vwecj8QzNGRkV,Begin Again,https://open.spotify.com/album/1ZwkNGxlonmG4bjmLbV1Rr,Ben Böhmer,https://open.spotify.com/artist/5tDjiBYUsTqzd0RkTZxK7u,2021-12-09,313586,2021-12-28,Just lean back and enjoy relaxed beats.,Chillout Lounge
Big Jet Plane,https://open.spotify.com/track/1AcpKqom3BJtk24rd6CP3A,Big Jet Plane,https://open.spotify.com/album/6ejYy9egIKbzME90xHySOL,"HAYM, Duke Chaine, blakke","https://open.spotify.com/artist/6QQD5qFg4hsxqks5NGZEel, https://open.spotify.com/artist/2tKcCJam4q1AjQkF3sF6Qt, https://open.spotify.com/artist/1ZsbGfIYCahTeY9RyejokW",2023-10-13,127090,2021-12-28,Just lean back and enjoy relaxed beats.,Chillout Lounge
BITTERSUITE,https://open.spotify.com/track/2ZeL4tbxmbRdy9ITO3q2eR,BITTERSUITE,https://open.spotify.com/album/2JMwNG0wZIC8e675NUxQbd,"Lone Tusker, Ugg'A","https://open.spotify.com/artist/3vlH5PSk5GSm61lfafSPAl, https://open.spotify.com/artist/2eAVygHxvbYA7CtF7bv5vC",2025-02-07,172000,2021-12-28,Just lean back and enjoy relaxed beats.,Chillout Lounge
Blend,https://open.spotify.com/track/35FAJSbOqHs0lo5U7Ty0o9,Blend,https://open.spotify.com/album/0kP4q3IOUAmdDLp6hc7oBQ,Hibiscus,https://open.spotify.com/artist/1glR6ydlaQZmHrZPUgod5Z,2023-09-13,132705,2021-12-28,Just lean back and enjoy relaxed beats.,Chillout Lounge
Bloom,https://open.spotify.com/track/4hHvZD1pcvG8rxUkhau6Is,Bloom,https://open.spotify.com/album/1Po5dB5KhCrqfvg7ViH7aB,"Lucas Estrada, TWOPILOTS","https://open.spotify.com/artist/2tndYCXQneCV4jtoWRwVpz, https://open.spotify.com/artist/6tV2P2SciHytsSDufKr57B",2022-08-05,179428,2021-12-28,Just lean back and enjoy relaxed beats.,Chillout Lounge
Blue Room,https://open.spotify.com/track/0kALrkZ7O7dZfLuwjD0wDT,Blue Room,https://open.spotify.com/album/64wlWLiCzubQBn4zxkCwxc,Noonlight,https://open.spotify.com/artist/0Goi0yeqJIUVfvKkVhksHe,2022-06-02,127500,2021-12-28,Just lean back and enjoy relaxed beats.,Chillout Lounge
Blue Room,https://open.spotify.com/track/7pVWQOxI0kKpe4Lo7AJ7qZ,Blue Room,https://open.spotify.com/album/1nz37Y6wJVp4eVngCLeHhe,Noonlight,https://open.spotify.com/artist/0Goi0yeqJIUVfvKkVhksHe,2021-12-09,127500,2021-12-28,Just lean back and enjoy relaxed beats.,Chillout Lounge
Boardwalk Lullaby,https://open.spotify.com/track/36Y9QenzjmEBtuOBz14dNA,Boardwalk Lullaby,https://open.spotify.com/album/5czR37oCAa3TYKxuAQzfJJ,Sum Wave,https://open.spotify.com/artist/0bfdnPaHczaQt6tYe8J4Ci,2022-06-02,164869,2021-12-28,Just lean back and enjoy relaxed beats.,Chillout Lounge
Boardwalk Lullaby,https://open.spotify.com/track/7xfBAKxjVjw7YIIEUMD4qc,Boardwalk Lullaby,https://open.spotify.com/album/0Vy92KWCt46nfEZJ6Xk003,Sum Wave,https://open.spotify.com/artist/0bfdnPaHczaQt6tYe8J4Ci,2023-05-26,164869,2021-12-28,Just lean back and enjoy relaxed beats.,Chillout Lounge
Bubinga,https://open.spotify.com/track/1qh4v6N6Ozm9jHyuD9qBeB,Bubinga,https://open.spotify.com/album/1JTUjel0M8No911bMMVhr6,Giants' Nest,https://open.spotify.com/artist/31WBcBz5f7Od21JVn20Ajn,2021-12-09,190202,2021-12-28,Just lean back and enjoy relaxed beats.,Chillout Lounge
BWU,https://open.spotify.com/track/40rev08jSE8ZQfrESVu4uc,BWU,https://open.spotify.com/album/3DqLVnnKXLgMLkldyl5ctY,Sobbel Sosch,https://open.spotify.com/artist/32E7sOawaXS4fuVyr15Jok,2023-11-14,152347,2021-12-28,Just lean back and enjoy relaxed beats.,Chillout Lounge
By My Side,https://open.spotify.com/track/2ikLgPH52UtXukvFH8xQWv,By My Side,https://open.spotify.com/album/2nd7OTkFHQ3YnPoyNdqAKK,Y.V.E. 48,https://open.spotify.com/artist/5zSWGyWE5d0PYaYrtdVwOz,2023-05-26,139000,2021-12-28,Just lean back and enjoy relaxed beats.,Chillout Lounge
Cactus,https://open.spotify.com/track/5O1L8o8fmUdVaf88z5dfWB,Sycamore,https://open.spotify.com/album/0vhhS4tteJrfvlBIJRdQid,Permaculti,https://open.spotify.com/artist/0uHSkfvCjMNDIW6DKaixo4,2021-12-09,298680,2021-12-28,Just lean back and enjoy relaxed beats.,Chillout Lounge
