track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
'00 Nostalgia,https://open.spotify.com/track/5lF0OJHp09PfZofnC9ZrBH,Mango Juice & Bad Decisions,https://open.spotify.com/album/0YKc3XhPcRHiM9ofkNn1eL,"Ayüü, Andrę Wolff","https://open.spotify.com/artist/3FsvslOG6CKAJF9TZ5N9f7, https://open.spotify.com/artist/5oOskrwWHIzrhb0DBCor85",2022-07-27,161828,2022-10-01,The songs that defined Nigeria's Alté era. Cover: Amaarae,Alté Classics 
5 Star,https://open.spotify.com/track/0uFCWBCZ8sU0Ys75kuNMcQ,5 Star,https://open.spotify.com/album/1NYyGd73h9In83foaNlao2,Fasina,https://open.spotify.com/artist/46A6IKsvzRN2Y6QHLkHvmw,2022-07-27,149734,2022-10-01,The songs that defined Nigeria's Alté era. Cover: Amaarae,Alté Classics 
After Six,https://open.spotify.com/track/7F6qYyok4jAAabN9mDIVig,Leap of Faith,https://open.spotify.com/album/3uLsdCbIIo6hGgbsCmZOzl,"Juls, Tomi Agape, Santi","https://open.spotify.com/artist/7BIkk865pwBrSZetA8Izic, https://open.spotify.com/artist/3GCTrzNZwN4H4YnQJzsWrd, https://open.spotify.com/artist/4TksvAnPyPpUidSjaJQJL6",2022-07-27,231183,2022-10-01,The songs that defined Nigeria's Alté era. Cover: Amaarae,Alté Classics 
Air,https://open.spotify.com/track/3Wktkex2T795J38B7Gtf0Y,Lifesize Teddy,https://open.spotify.com/album/2mr8Ja1rmL58whZTfBBPDe,Elestee,https://open.spotify.com/artist/3BBfqTlas3x1DLh2gYqBd7,2024-04-26,196603,2022-10-01,The songs that defined Nigeria's Alté era. Cover: Amaarae,Alté Classics 
Aiya,https://open.spotify.com/track/4x89vYSEGIhYd5YKSIUyZL,re-Bella,https://open.spotify.com/album/4hK3GKE0NhUM7V7ymP80C9,Bella Alubo,https://open.spotify.com/artist/4QorJVeBcR8p3rOveZtpSk,2022-07-27,223853,2022-10-01,The songs that defined Nigeria's Alté era. Cover: Amaarae,Alté Classics 
Aiya,https://open.spotify.com/track/5pldaGwSTIgiNoJ5bOxSjT,Sunsets in Lagos,https://open.spotify.com/album/3mbHTOgBQgcuOEjzdaAwgb,Bella Alubo,https://open.spotify.com/artist/4QorJVeBcR8p3rOveZtpSk,2022-07-27,223896,2022-10-01,The songs that defined Nigeria's Alté era. Cover: Amaarae,Alté Classics 
All I Need,https://open.spotify.com/track/2kuoDgDB58x1DExkiIEWip,All I Need,https://open.spotify.com/album/1UaNXTVWQcwbb0hWojeeKY,WurlD,https://open.spotify.com/artist/5x2vmU3Hj2Y66luW7c7vIn,2022-07-27,211880,2022-10-01,The songs that defined Nigeria's Alté era. Cover: Amaarae,Alté Classics 
All Night,https://open.spotify.com/track/25uJVYALP00tDoPMUzquV7,All Night,https://open.spotify.com/album/2B6i1KEFu7lM0zkOB8eMX9,"Tim Lyre, Boj","https://open.spotify.com/artist/4iYJ88IcQS4GFqLqWGE5yx, https://open.spotify.com/artist/4qYpTEJThZ8FC8KzyFrSWW",2024-10-04,161239,2022-10-01,The songs that defined Nigeria's Alté era. Cover: Amaarae,Alté Classics 
Alté Cruise,https://open.spotify.com/track/6vdhXHNT6yKhheq7pxw68E,rare.,https://open.spotify.com/album/2rCQfEwg1KO3gksFF2Wq48,"Odunsi (The Engine), Cruel Santino, Zamir","https://open.spotify.com/artist/3QAWvRmq1TMLuNtDKVyRaW, https://open.spotify.com/artist/15GgEOJiFyjQm4tZ4D7qih, https://open.spotify.com/artist/17AnjHQ3k75QgyzY97V15q",2022-07-27,192309,2022-10-01,The songs that defined Nigeria's Alté era. Cover: Amaarae,Alté Classics 
Angels in Tibet,https://open.spotify.com/track/23uUytja1B1mUOOIoygf6u,Fountain Baby,https://open.spotify.com/album/3dKdkVeR6hPjAOH5K2nYTh,Amaarae,https://open.spotify.com/artist/21UPYSRWFKwtqvSAnFnSvS,2024-03-01,142613,2022-10-01,The songs that defined Nigeria's Alté era. Cover: Amaarae,Alté Classics 
