track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Astral - Mixed,https://open.spotify.com/track/7uA3mL9m7EvWmaKT1VwLgz,Astral (Mixed),https://open.spotify.com/album/0RmL7lmwsiL9mDoXXVb78t,TV Noise,https://open.spotify.com/artist/32Aw9aJJoXXC1Vn3zqzJbQ,2022-05-18,153000,2022-05-26,"Superstar DJ and producer, <a href=""spotify:artist:60d24wfXkVzDSfLS6hyCjZ"">Martin Garrix</a> readies us for the summer time with a mix featuring bangers from his new album, Sentio!",Martin Garrix DJ Mix: Sentio
Aurora - Mixed,https://open.spotify.com/track/4ZSse9lF2jk07xW2uIwFmq,Aurora (Mixed),https://open.spotify.com/album/5OnjHzHV0R65k5lxlfxEyE,"Blinders, Martin Garrix","https://open.spotify.com/artist/26JVnujQQ3lEML8t9p3X1J, https://open.spotify.com/artist/60d24wfXkVzDSfLS6hyCjZ",2022-05-18,214000,2022-05-26,"Superstar DJ and producer, <a href=""spotify:artist:60d24wfXkVzDSfLS6hyCjZ"">Martin Garrix</a> readies us for the summer time with a mix featuring bangers from his new album, Sentio!",Martin Garrix DJ Mix: Sentio
Calling Out - Mixed,https://open.spotify.com/track/4CwePuJENy8EsawNxhnt2c,Calling Out (Mixed),https://open.spotify.com/album/6pxQI34xsFwyN7rDXiejxF,"Vluarr, Seth Hills, Lucas Ariel","https://open.spotify.com/artist/0ClkclGbzsEY0aBtqq8MrB, https://open.spotify.com/artist/5nFt7a5Du2MkdAr1KniXh7, https://open.spotify.com/artist/6LKOLihOW5mY0KAzMbcu4T",2022-05-18,66000,2022-05-26,"Superstar DJ and producer, <a href=""spotify:artist:60d24wfXkVzDSfLS6hyCjZ"">Martin Garrix</a> readies us for the summer time with a mix featuring bangers from his new album, Sentio!",Martin Garrix DJ Mix: Sentio
Diamonds - Mixed,https://open.spotify.com/track/45fkGzzHNwnpAqmbdvuGdp,Diamonds (Mixed),https://open.spotify.com/album/35jGXkRPVTe1kJVdABI3M0,"Tinie Tempah, Julian Jordan, Martin Garrix","https://open.spotify.com/artist/0Tob4H0FLtEONHU1MjpUEp, https://open.spotify.com/artist/2vUCVkeZjzDcaoX4gagHdV, https://open.spotify.com/artist/60d24wfXkVzDSfLS6hyCjZ",2022-05-18,179000,2022-05-26,"Superstar DJ and producer, <a href=""spotify:artist:60d24wfXkVzDSfLS6hyCjZ"">Martin Garrix</a> readies us for the summer time with a mix featuring bangers from his new album, Sentio!",Martin Garrix DJ Mix: Sentio
Find You - Mixed,https://open.spotify.com/track/0f3CymDavZgbPT3IrdXZZZ,Find You (Mixed),https://open.spotify.com/album/2eLx2KnkqXCZM5kVTELp33,"Justin Mylo, Martin Garrix, Dewain Whitmore","https://open.spotify.com/artist/7MFJyevu6jq0shwDuVLymu, https://open.spotify.com/artist/60d24wfXkVzDSfLS6hyCjZ, https://open.spotify.com/artist/1E1W3to8HhGSkkIEUMwEjd",2022-05-18,240000,2022-05-26,"Superstar DJ and producer, <a href=""spotify:artist:60d24wfXkVzDSfLS6hyCjZ"">Martin Garrix</a> readies us for the summer time with a mix featuring bangers from his new album, Sentio!",Martin Garrix DJ Mix: Sentio
Follow - Mixed,https://open.spotify.com/track/1S40XkWxias0ab9xQJEGJX,Follow (Mixed),https://open.spotify.com/album/5MIjzrmRoQZr4dF93GSRET,"Zedd, Martin Garrix","https://open.spotify.com/artist/2qxJFvFYMEDqd7ui6kSAcq, https://open.spotify.com/artist/60d24wfXkVzDSfLS6hyCjZ",2022-05-18,217000,2022-05-26,"Superstar DJ and producer, <a href=""spotify:artist:60d24wfXkVzDSfLS6hyCjZ"">Martin Garrix</a> readies us for the summer time with a mix featuring bangers from his new album, Sentio!",Martin Garrix DJ Mix: Sentio
Follow - Mixed,https://open.spotify.com/track/7bVz5dwPqFh1Rwbgc9gG95,Follow (Mixed),https://open.spotify.com/album/2S1lLhkOYRp3SD1oqPxm9B,"Zedd, Martin Garrix","https://open.spotify.com/artist/2qxJFvFYMEDqd7ui6kSAcq, https://open.spotify.com/artist/60d24wfXkVzDSfLS6hyCjZ",2022-05-18,217000,2022-05-26,"Superstar DJ and producer, <a href=""spotify:artist:60d24wfXkVzDSfLS6hyCjZ"">Martin Garrix</a> readies us for the summer time with a mix featuring bangers from his new album, Sentio!",Martin Garrix DJ Mix: Sentio
Funk - Mixed,https://open.spotify.com/track/12jrDIz1udgGwrh7W75DDw,Funk (Mixed),https://open.spotify.com/album/4ExG1QNCwB4WrRLkPC8x8u,"Julian Jordan, Martin Garrix","https://open.spotify.com/artist/2vUCVkeZjzDcaoX4gagHdV, https://open.spotify.com/artist/60d24wfXkVzDSfLS6hyCjZ",2022-05-18,163000,2022-05-26,"Superstar DJ and producer, <a href=""spotify:artist:60d24wfXkVzDSfLS6hyCjZ"">Martin Garrix</a> readies us for the summer time with a mix featuring bangers from his new album, Sentio!",Martin Garrix DJ Mix: Sentio
Funk - Mixed,https://open.spotify.com/track/14ZI5lG6p7l5Y0U8IYAs7p,Funk (Mixed),https://open.spotify.com/album/6axAtE6NmtukltzQZ5s3OO,"Julian Jordan, Martin Garrix","https://open.spotify.com/artist/2vUCVkeZjzDcaoX4gagHdV, https://open.spotify.com/artist/60d24wfXkVzDSfLS6hyCjZ",2022-05-18,163000,2022-05-26,"Superstar DJ and producer, <a href=""spotify:artist:60d24wfXkVzDSfLS6hyCjZ"">Martin Garrix</a> readies us for the summer time with a mix featuring bangers from his new album, Sentio!",Martin Garrix DJ Mix: Sentio
Good Morning - Mixed,https://open.spotify.com/track/582vTBVbpzQywCzItF6yzk,Good Morning (Mixed),https://open.spotify.com/album/5ZHA7HECzkkn5ykZhQqz5g,"Matisse & Sadko, Martin Garrix","https://open.spotify.com/artist/2QMCcKIPHnjQaPPgoEst88, https://open.spotify.com/artist/60d24wfXkVzDSfLS6hyCjZ",2022-05-18,165000,2022-05-26,"Superstar DJ and producer, <a href=""spotify:artist:60d24wfXkVzDSfLS6hyCjZ"">Martin Garrix</a> readies us for the summer time with a mix featuring bangers from his new album, Sentio!",Martin Garrix DJ Mix: Sentio
