track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1 of 1,https://open.spotify.com/track/6hDTK2zfY3dL6K1GFRBR22,To Whom It May Concern,https://open.spotify.com/album/4QlwqxdrSVolU2dcaHzfx9,Nyashinski,https://open.spotify.com/artist/7KY9NaOVRmptl8vlpVomi6,2024-09-12,210000,2022-10-01,"The best of bars, beats & rhymes from the 254. Cover: <a href=""https://open.spotify.com/artist/7gmVTgaiN0gpDJKvTHPTRL?si=cc-7LYV2QPufs2_yZ8bT4A""> KayCyy</a> ",254 Flow
2 Step Gliding,https://open.spotify.com/track/3LCisn5gOFXlwHR6CCJH1h,2 Step Gliding,https://open.spotify.com/album/6ZnGv3LJi8W90QoaqNlMRh,"Ekumbo, Michael Carpenter, lloco, Swahili Papi","https://open.spotify.com/artist/1a40Z4TMkLys2UVlxDXPT7, https://open.spotify.com/artist/2zxCiaufpb0PVlWb9iRBDz, https://open.spotify.com/artist/2WTWVfASuVDEfdKWjTomXH, https://open.spotify.com/artist/66HNxzGcmvdYQD36Pcg0Di",2022-10-06,104571,2022-10-01,"The best of bars, beats & rhymes from the 254. Cover: <a href=""https://open.spotify.com/artist/7gmVTgaiN0gpDJKvTHPTRL?si=cc-7LYV2QPufs2_yZ8bT4A""> KayCyy</a> ",254 Flow
22 jump st.,https://open.spotify.com/track/1a7k5VXO6Uf30yJmReB0EY,22 jump st.,https://open.spotify.com/album/5XfWQYi5gBU7L62hFeNDWy,"KiliHippie, The Swamiii","https://open.spotify.com/artist/64AUkgXTxHJCmPnE44m8wX, https://open.spotify.com/artist/41s5UgViwfxoeKBxuJjtVh",2024-02-29,156620,2022-10-01,"The best of bars, beats & rhymes from the 254. Cover: <a href=""https://open.spotify.com/artist/7gmVTgaiN0gpDJKvTHPTRL?si=cc-7LYV2QPufs2_yZ8bT4A""> KayCyy</a> ",254 Flow
2FLY2COLD,https://open.spotify.com/track/3kFnL2zptnyzdcrgPJz5V8,KUSEMA UKWELI (THE TRUTH),https://open.spotify.com/album/7FfGiHEYSpuqCdUvhfifyO,KABUGA,https://open.spotify.com/artist/68d2olhtpyi3Lt3vKY6uWa,2022-08-18,182272,2022-10-01,"The best of bars, beats & rhymes from the 254. Cover: <a href=""https://open.spotify.com/artist/7gmVTgaiN0gpDJKvTHPTRL?si=cc-7LYV2QPufs2_yZ8bT4A""> KayCyy</a> ",254 Flow
4 D,https://open.spotify.com/track/1x1hN1KpXLCtqbCx280sgp,4 D,https://open.spotify.com/album/0irLPPH3fJqXlbK0lAY0XF,"Xavier Xander, Topmali180","https://open.spotify.com/artist/71j1401qfvGqlUYS5l3axQ, https://open.spotify.com/artist/6MrIAMGDktCB2Gib8xcWSV",2022-10-06,180429,2022-10-01,"The best of bars, beats & rhymes from the 254. Cover: <a href=""https://open.spotify.com/artist/7gmVTgaiN0gpDJKvTHPTRL?si=cc-7LYV2QPufs2_yZ8bT4A""> KayCyy</a> ",254 Flow
6 PM,https://open.spotify.com/track/1oLZAlIjrddE4BK6qt6Tni,EX-CONVICTS,https://open.spotify.com/album/6d11Wq6aHb6Y3P5RxnSxeq,"Turiii, Grey Ngina","https://open.spotify.com/artist/2SzrnklwXwt3Q66KS5QmF6, https://open.spotify.com/artist/3ZdFKHlDQGSuNBqmVnIqAa",2024-03-15,168975,2022-10-01,"The best of bars, beats & rhymes from the 254. Cover: <a href=""https://open.spotify.com/artist/7gmVTgaiN0gpDJKvTHPTRL?si=cc-7LYV2QPufs2_yZ8bT4A""> KayCyy</a> ",254 Flow
ABCD(censored),https://open.spotify.com/track/5SLzHU4czXM8NL15XR0UFb,ABCD(censored),https://open.spotify.com/album/0HpgzBSWAANPLcQbX1sVPG,Alwyne Thuggerson,https://open.spotify.com/artist/5xSHBh0uOb00QCAPURnBnm,2023-03-31,150352,2022-10-01,"The best of bars, beats & rhymes from the 254. Cover: <a href=""https://open.spotify.com/artist/7gmVTgaiN0gpDJKvTHPTRL?si=cc-7LYV2QPufs2_yZ8bT4A""> KayCyy</a> ",254 Flow
AC Milan,https://open.spotify.com/track/1QlHg2lCPjSBScMEnBNzA9,BRILL,https://open.spotify.com/album/12SXT9ZmInfyrQhtXzNLO5,Beni B,https://open.spotify.com/artist/6EpoazFj4SFu6uVwZnOCiT,2022-10-13,135193,2022-10-01,"The best of bars, beats & rhymes from the 254. Cover: <a href=""https://open.spotify.com/artist/7gmVTgaiN0gpDJKvTHPTRL?si=cc-7LYV2QPufs2_yZ8bT4A""> KayCyy</a> ",254 Flow
ACHA ZITOKE,https://open.spotify.com/track/4zJAW0hFAidCOUp6qXEfui,ACHA ZITOKE,https://open.spotify.com/album/0hrzxl3fUjtlFoMM3GyA3C,"Wakadinali, King Kaka","https://open.spotify.com/artist/10jefIr7Jj7c0dDJEqRcWK, https://open.spotify.com/artist/6VZzVqoatJfcQq8n2Z7rwa",2024-10-25,257889,2022-10-01,"The best of bars, beats & rhymes from the 254. Cover: <a href=""https://open.spotify.com/artist/7gmVTgaiN0gpDJKvTHPTRL?si=cc-7LYV2QPufs2_yZ8bT4A""> KayCyy</a> ",254 Flow
After Hours at Snowball Episode 001,https://open.spotify.com/track/2SbDMuwzjoWL9prDUjcg6n,After Hours at Snowball Episode 001,https://open.spotify.com/album/2BoA5Ef4dwNqdYhN1nPBPs,Big yasa,https://open.spotify.com/artist/4irem3YwBjOoB8CoYIPwRc,2022-09-29,122526,2022-10-01,"The best of bars, beats & rhymes from the 254. Cover: <a href=""https://open.spotify.com/artist/7gmVTgaiN0gpDJKvTHPTRL?si=cc-7LYV2QPufs2_yZ8bT4A""> KayCyy</a> ",254 Flow
Again,https://open.spotify.com/track/1TiwHw88BPmu3tSCO5fmhh,Again,https://open.spotify.com/album/6EjNFGIPpTTKTIOqFt6U2t,Boutross,https://open.spotify.com/artist/60llzVzPwr1pfNy7qerr7y,2025-01-30,188517,2022-10-01,"The best of bars, beats & rhymes from the 254. Cover: <a href=""https://open.spotify.com/artist/7gmVTgaiN0gpDJKvTHPTRL?si=cc-7LYV2QPufs2_yZ8bT4A""> KayCyy</a> ",254 Flow
Aih Maria,https://open.spotify.com/track/0iVU7CCX8PbJcE6JnmAFWo,Aih Maria,https://open.spotify.com/album/6PWFocnXFRIzDAokwppdlu,Asum Garvey,https://open.spotify.com/artist/5RzBJUlfg5ps6jEJz98Ga7,2022-09-08,250000,2022-10-01,"The best of bars, beats & rhymes from the 254. Cover: <a href=""https://open.spotify.com/artist/7gmVTgaiN0gpDJKvTHPTRL?si=cc-7LYV2QPufs2_yZ8bT4A""> KayCyy</a> ",254 Flow
ALL IN VEIN,https://open.spotify.com/track/3nucWhjnxUPoGAVzXwQ0dm,ALL IN VEIN,https://open.spotify.com/album/7D7zpHtUfmqecSWPes3B1D,KayCyy,https://open.spotify.com/artist/7gmVTgaiN0gpDJKvTHPTRL,2025-02-13,187088,2022-10-01,"The best of bars, beats & rhymes from the 254. Cover: <a href=""https://open.spotify.com/artist/7gmVTgaiN0gpDJKvTHPTRL?si=cc-7LYV2QPufs2_yZ8bT4A""> KayCyy</a> ",254 Flow
All of That,https://open.spotify.com/track/2LRw8JPGlBgNSpI6EtF27p,All of That,https://open.spotify.com/album/7nfbXw2EV9Cm6z4qHTVZSi,"Alma Ras, Trio Mio","https://open.spotify.com/artist/6Pxg2gGOy1rDZJIeiEmsLp, https://open.spotify.com/artist/1YSv5pS7iY49Ech2SfHryX",2022-11-10,209674,2022-10-01,"The best of bars, beats & rhymes from the 254. Cover: <a href=""https://open.spotify.com/artist/7gmVTgaiN0gpDJKvTHPTRL?si=cc-7LYV2QPufs2_yZ8bT4A""> KayCyy</a> ",254 Flow
ATTENTION,https://open.spotify.com/track/6ez0JhtiRFzmBej1FBiU2S,ATTENTION,https://open.spotify.com/album/4n52Tqi6oeQ6ernLccrz2D,"Boeyylee, The Renaissance Man","https://open.spotify.com/artist/4qMKT1IgMKpk9fnv6FYXLN, https://open.spotify.com/artist/6nszgkJNXu8EhZdEzaYqWi",2023-04-20,128052,2022-10-01,"The best of bars, beats & rhymes from the 254. Cover: <a href=""https://open.spotify.com/artist/7gmVTgaiN0gpDJKvTHPTRL?si=cc-7LYV2QPufs2_yZ8bT4A""> KayCyy</a> ",254 Flow
Au Revoir,https://open.spotify.com/track/4FvQmCYubtpfKo5Dhbmf0f,SUPREME,https://open.spotify.com/album/3fXiFOgUIgjXK7XndFWN3I,Sheaffèr Hez,https://open.spotify.com/artist/0qULQvjFwJoYTjwAMQQFc7,2022-06-02,146207,2022-10-01,"The best of bars, beats & rhymes from the 254. Cover: <a href=""https://open.spotify.com/artist/7gmVTgaiN0gpDJKvTHPTRL?si=cc-7LYV2QPufs2_yZ8bT4A""> KayCyy</a> ",254 Flow
Audio Ngori,https://open.spotify.com/track/3JP47gebAg19MBjI1c2nU5,Audio Ngori,https://open.spotify.com/album/2StZdKps7oakxQ01yofgfp,"KiliHippie, The Swamiii","https://open.spotify.com/artist/64AUkgXTxHJCmPnE44m8wX, https://open.spotify.com/artist/41s5UgViwfxoeKBxuJjtVh",2024-06-13,162461,2022-10-01,"The best of bars, beats & rhymes from the 254. Cover: <a href=""https://open.spotify.com/artist/7gmVTgaiN0gpDJKvTHPTRL?si=cc-7LYV2QPufs2_yZ8bT4A""> KayCyy</a> ",254 Flow
Baddest Ever,https://open.spotify.com/track/3CqNl6iaUVpsAzXsl6mj7N,Baddest Ever,https://open.spotify.com/album/4BhPEacIUL3ct2wMvGteaS,Breeder LW,https://open.spotify.com/artist/627ZPdDfhsaXctdPneB5Sy,2024-05-23,194716,2022-10-01,"The best of bars, beats & rhymes from the 254. Cover: <a href=""https://open.spotify.com/artist/7gmVTgaiN0gpDJKvTHPTRL?si=cc-7LYV2QPufs2_yZ8bT4A""> KayCyy</a> ",254 Flow
Balaclava Lover,https://open.spotify.com/track/3QuHQFfzxrtMMRrmL2BXxH,Balaclava Lover,https://open.spotify.com/album/7e5RSVHDI5xnEwhYy0I4RR,Favour Mutuma,https://open.spotify.com/artist/7I9PKJFM19h0G1CY2FA3mf,2024-03-28,222000,2022-10-01,"The best of bars, beats & rhymes from the 254. Cover: <a href=""https://open.spotify.com/artist/7gmVTgaiN0gpDJKvTHPTRL?si=cc-7LYV2QPufs2_yZ8bT4A""> KayCyy</a> ",254 Flow
Balalu,https://open.spotify.com/track/0ARRlq8N1s8cAQ0ykjAez9,NDANI YA COCKPIT 3,https://open.spotify.com/album/3NvCDHqPpNi1y3lVhmAAsy,Wakadinali,https://open.spotify.com/artist/10jefIr7Jj7c0dDJEqRcWK,2022-12-09,333479,2022-10-01,"The best of bars, beats & rhymes from the 254. Cover: <a href=""https://open.spotify.com/artist/7gmVTgaiN0gpDJKvTHPTRL?si=cc-7LYV2QPufs2_yZ8bT4A""> KayCyy</a> ",254 Flow
Balance,https://open.spotify.com/track/3p1TTZxBEjTwNnG9aD1Ue1,Balance,https://open.spotify.com/album/3ctGQefq0hB8GgR3FV7b7H,Nicky Wizzoh,https://open.spotify.com/artist/47Z3O0FOIQxmViRUs1HC5g,2023-02-03,184894,2022-10-01,"The best of bars, beats & rhymes from the 254. Cover: <a href=""https://open.spotify.com/artist/7gmVTgaiN0gpDJKvTHPTRL?si=cc-7LYV2QPufs2_yZ8bT4A""> KayCyy</a> ",254 Flow
Balenciaga,https://open.spotify.com/track/3SQ7H8QrtoRlfX9G0WjK8R,Balenciaga,https://open.spotify.com/album/1CCtXMEG8kdXlBJiaS0ULn,"Barak Jacuzzi, Silverstone Barz","https://open.spotify.com/artist/19AJD2oIyuRpkLX72RSJqD, https://open.spotify.com/artist/0ORrak8S66JgLaZFSXH6gg",2024-06-13,158307,2022-10-01,"The best of bars, beats & rhymes from the 254. Cover: <a href=""https://open.spotify.com/artist/7gmVTgaiN0gpDJKvTHPTRL?si=cc-7LYV2QPufs2_yZ8bT4A""> KayCyy</a> ",254 Flow
Bandit,https://open.spotify.com/track/63avizbiaK0Thbh9PoE23a,Bandit (Clean),https://open.spotify.com/album/5ZFqr0UH5qCac8fSKkZbVa,"Jovie Jovv, Tokyo Sauce, Badman Bright","https://open.spotify.com/artist/5V9RNrRsqNA33tDrCpIswZ, https://open.spotify.com/artist/5heNp1ljZP1T3KsySNOp2t, https://open.spotify.com/artist/4YvC6ePgBFYBigSRvkTJty",2024-06-13,162586,2022-10-01,"The best of bars, beats & rhymes from the 254. Cover: <a href=""https://open.spotify.com/artist/7gmVTgaiN0gpDJKvTHPTRL?si=cc-7LYV2QPufs2_yZ8bT4A""> KayCyy</a> ",254 Flow
Bang,https://open.spotify.com/track/3F0T9sEt8GU6Y3e4X6ohy2,Bang,https://open.spotify.com/album/7y2QTGCGqRZxGDXDTJPOlA,Khaligraph Jones,https://open.spotify.com/artist/1xxXRVpuEm3X3p1QEm61Az,2024-03-28,276532,2022-10-01,"The best of bars, beats & rhymes from the 254. Cover: <a href=""https://open.spotify.com/artist/7gmVTgaiN0gpDJKvTHPTRL?si=cc-7LYV2QPufs2_yZ8bT4A""> KayCyy</a> ",254 Flow
