track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
27 Club,https://open.spotify.com/track/5VzSiFJ4aIIk7CH8edrMMm,27 Club,https://open.spotify.com/album/548YYAqvz0iL09oldWVENe,Jeris Johnson,https://open.spotify.com/artist/2hmePXeTr2b7cdRAtRjvPq,2022-01-21,162931,2022-01-02,it's a lifestyle / Cover: Jeris Johnson,FORYOU
5AM,https://open.spotify.com/track/4C62NziSPR0BQXTFFM7fx9,5AM,https://open.spotify.com/album/4eOki9HrH4okzCbkpMWNMQ,Betcha,https://open.spotify.com/artist/3pT3KTodKJRyqpxoXINfQh,2021-11-12,186680,2022-01-02,it's a lifestyle / Cover: Jeris Johnson,FORYOU
A Session With My Therapist,https://open.spotify.com/track/34z2PBOPZUisHIdPYdlUzU,A Session With My Therapist,https://open.spotify.com/album/1UkkJcrSfZ0YBir2pnfNhV,Aryia,https://open.spotify.com/artist/3pWE3vAZ06uBBPsmguhCz2,2022-01-07,199666,2022-01-02,it's a lifestyle / Cover: Jeris Johnson,FORYOU
A YEAR AGO,https://open.spotify.com/track/61g2HPXKUV41c6O4v2giYu,A YEAR AGO,https://open.spotify.com/album/24BayIZrBoWW9GY29fee2c,NEFFEX,https://open.spotify.com/artist/3z97WMRi731dCvKklIf2X6,2021-09-17,174666,2022-01-02,it's a lifestyle / Cover: Jeris Johnson,FORYOU
abcdefu,https://open.spotify.com/track/4fouWK6XVHhzl78KzQ1UjL,abcdefu,https://open.spotify.com/album/6tUQPKlpR4x1gjrXTtOImI,GAYLE,https://open.spotify.com/artist/2VSHKHBTiXWplO8lxcnUC9,2021-08-13,168601,2022-01-02,it's a lifestyle / Cover: Jeris Johnson,FORYOU
American Paranoid Freak,https://open.spotify.com/track/0FWRjeCE9Inf9NAVJpVYBJ,For All The Times I Fell On My Face,https://open.spotify.com/album/4RmEZnvP72chP3nXMOG3bx,Damien Styles,https://open.spotify.com/artist/2WkZEXhzMMa2osE1yKu7SL,2022-01-21,166739,2022-01-02,it's a lifestyle / Cover: Jeris Johnson,FORYOU
Appetite,https://open.spotify.com/track/34O6gpg1ljVP1NNvAJIOJQ,Appetite,https://open.spotify.com/album/3OrNjBTvDML7u22UGc5MMc,Nathan James,https://open.spotify.com/artist/0yvTRHK90NHy9NI4RhEEYS,2021-10-22,161860,2022-01-02,it's a lifestyle / Cover: Jeris Johnson,FORYOU
Back For More,https://open.spotify.com/track/2uh5JLB4wZrBJNB62ebS6x,Back For More,https://open.spotify.com/album/6sBFiLWlP3GmZAMvsLuyX8,The Lunar Year,https://open.spotify.com/artist/2dx5NjI3YQkUvCH9dddp4O,2021-11-12,184540,2022-01-02,it's a lifestyle / Cover: Jeris Johnson,FORYOU
Bad Day,https://open.spotify.com/track/3wA4ronkc8ZcPXUP0fDgYA,Bad Day,https://open.spotify.com/album/3k1lFVPUbpxngCtvkB9JkA,Justus Bennetts,https://open.spotify.com/artist/4PcesEvU9iICf7dwNt5B3l,2021-09-10,108800,2022-01-02,it's a lifestyle / Cover: Jeris Johnson,FORYOU
BELIEVE,https://open.spotify.com/track/2VpyqzXj9ZGTSy2JVkVD2z,BELIEVE,https://open.spotify.com/album/0BvaFK2hTZ13TeTFkPEdHK,NEFFEX,https://open.spotify.com/artist/3z97WMRi731dCvKklIf2X6,2021-08-06,156000,2022-01-02,it's a lifestyle / Cover: Jeris Johnson,FORYOU
BEST DAY OF MY LIFE,https://open.spotify.com/track/4BuI9GlNGJeFfEyTXWWVBp,BEST DAY OF MY LIFE,https://open.spotify.com/album/5zFZoraW2iHSWxbUTZZu83,Ryan Oakes,https://open.spotify.com/artist/4l43uAIHyF5VzgonMKVkg7,2021-11-12,146720,2022-01-02,it's a lifestyle / Cover: Jeris Johnson,FORYOU
Bite Me,https://open.spotify.com/track/4bNa2MHnPB7zckROAHh8mR,Bite Me,https://open.spotify.com/album/6DgueXg1ArV74AlVJArLSv,Avril Lavigne,https://open.spotify.com/artist/0p4nmQO2msCgU4IF37Wi3j,2021-11-10,159746,2022-01-02,it's a lifestyle / Cover: Jeris Johnson,FORYOU
Black Leather,https://open.spotify.com/track/2e96RRtIrC2yBye5QwebHF,Black Leather,https://open.spotify.com/album/5ByXqglBWoKIOrosddC9Uk,Call Me Karizma,https://open.spotify.com/artist/5fENlrINIVP0gJOtKxvORt,2021-08-27,170625,2022-01-02,it's a lifestyle / Cover: Jeris Johnson,FORYOU
Bleach (On the Rocks),https://open.spotify.com/track/2TfpHeWIj0JBbguQjVXpqT,Bleach (On the Rocks),https://open.spotify.com/album/0fIpVp8wtfB97Tp0r3l0lo,John Harvie,https://open.spotify.com/artist/6kTaghFWmvBbtenJUJks6h,2021-04-30,174308,2022-01-02,it's a lifestyle / Cover: Jeris Johnson,FORYOU
Bleed,https://open.spotify.com/track/4vtzbijWEew1JlxamzNUBE,Bleed,https://open.spotify.com/album/1LcLPYd5lesuWO3QWHETBq,Connor Kauffman,https://open.spotify.com/artist/0bFEOKy3T1knA0g7ZaPnHe,2022-01-07,145454,2022-01-02,it's a lifestyle / Cover: Jeris Johnson,FORYOU
bluebonnets,https://open.spotify.com/track/0bIHWAGW7gahdRc4JP2Eup,bluebonnets,https://open.spotify.com/album/3m8HsFAaoCkcBq0dsk3ZpM,Austin George,https://open.spotify.com/artist/5SVHLhz1Vv5m4xmkT4Pk6D,2021-09-17,126000,2022-01-02,it's a lifestyle / Cover: Jeris Johnson,FORYOU
Boys Will Be Girls,https://open.spotify.com/track/4udlUigO56yYlO51LJkDAO,Boys Will Be Girls,https://open.spotify.com/album/4bLAqfPxO7yt5S2xEJ2tdZ,BONES UK,https://open.spotify.com/artist/16kd5X3pBMOtXdLlX5LcAw,2021-11-12,187000,2022-01-02,it's a lifestyle / Cover: Jeris Johnson,FORYOU
Can't Break What's Broken,https://open.spotify.com/track/2n7dZRacPcHyXwpRLXf6JW,I'd Rather Die Than Let You In (Deluxe),https://open.spotify.com/album/00XgbQS8sSA1my2kQFNVwF,The Hunna,https://open.spotify.com/artist/7jZycSvTyx0W9poD4PjEIG,2021-07-16,195049,2022-01-02,it's a lifestyle / Cover: Jeris Johnson,FORYOU
celebration,https://open.spotify.com/track/1yx3NZHo3H1APM30i9bcaR,celebration,https://open.spotify.com/album/0Ex7Me9L0770r956O9iIsl,"conner, Landon Cube","https://open.spotify.com/artist/6FUrCaaUDkYwhFOmP6FfBf, https://open.spotify.com/artist/04ei5kNgmDuNAydFhhIHnD",2022-01-07,138582,2022-01-02,it's a lifestyle / Cover: Jeris Johnson,FORYOU
