track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Akrofu - Mixed,https://open.spotify.com/track/0aj25U8lzd4Inxe8RMoYuP,Akrofu (Mixed),https://open.spotify.com/album/7xjsuzKPGSIWuAr4NL4tJZ,Aimo,https://open.spotify.com/artist/2hg3OfBOYGAk35WsqfN58Z,2022-02-09,288000,2022-09-27,"South African electronic music duo <a href=""spotify:artist:0YbodxZ8dsnWW002EWS51w"">Lemon & Herb</a> are at the cutting edge of South African dance and electronic culture. Listen to their mix of the best South African and global dance music.",Lemon & Herb's DJ Mix
All of This - Lemon & Herb Remix - Mixed,https://open.spotify.com/track/3AMWeGDloDjPeC0VTVBNSM,All of This - Lemon & Herb Remix (Mixed),https://open.spotify.com/album/0VqniY0CM000jhn16vT4bB,"Lemon & Herb, GuiltyBeatz, Jorja Smith","https://open.spotify.com/artist/0YbodxZ8dsnWW002EWS51w, https://open.spotify.com/artist/5DCdWXQ0QHQYlok4KK97em, https://open.spotify.com/artist/1CoZyIx7UvdxT5c8UkMzHd",2022-02-09,335000,2022-09-27,"South African electronic music duo <a href=""spotify:artist:0YbodxZ8dsnWW002EWS51w"">Lemon & Herb</a> are at the cutting edge of South African dance and electronic culture. Listen to their mix of the best South African and global dance music.",Lemon & Herb's DJ Mix
Are We Safe - Mixed,https://open.spotify.com/track/2TzEq22cPkpVEGAoO3uJOQ,Are We Safe (Mixed),https://open.spotify.com/album/1oWnInn6DlmkpRzTmrTfk5,"Miči, Lemon & Herb","https://open.spotify.com/artist/1aJGoykRBEjrMcNWOhV5am, https://open.spotify.com/artist/0YbodxZ8dsnWW002EWS51w",2022-02-09,276000,2022-09-27,"South African electronic music duo <a href=""spotify:artist:0YbodxZ8dsnWW002EWS51w"">Lemon & Herb</a> are at the cutting edge of South African dance and electronic culture. Listen to their mix of the best South African and global dance music.",Lemon & Herb's DJ Mix
"Aye Aye Mi Mi - 12"" Mix - Mixed",https://open.spotify.com/track/0sl1xhlukW56J5ILB9VdGe,"Aye Aye Mi Mi - 12"" Mix (Mixed)",https://open.spotify.com/album/4jk4YTQNYBWcex37H2Wav7,Mano Le Tough,https://open.spotify.com/artist/04KmByEP6icXVY0PvJaMMp,2022-02-09,326721,2022-09-27,"South African electronic music duo <a href=""spotify:artist:0YbodxZ8dsnWW002EWS51w"">Lemon & Herb</a> are at the cutting edge of South African dance and electronic culture. Listen to their mix of the best South African and global dance music.",Lemon & Herb's DJ Mix
"Bayamemeza - Soulholic, 7Options Remix - Mixed",https://open.spotify.com/track/7b8uVmoRLLZKBf61PFVM49,"Bayamemeza - Soulholic, 7Options Remix (Mixed)",https://open.spotify.com/album/1VDzyOVpFhj7aRo5j3Od8u,"Leo Guardo, Tabia, 7Options, Soulholic","https://open.spotify.com/artist/2TpIgakorrUFzS3pOUgCzD, https://open.spotify.com/artist/3fvAIzLvQim7Bas6O8FCK8, https://open.spotify.com/artist/0mTYsukiU7gd6PWEoGveKo, https://open.spotify.com/artist/2ikto0KVcpvkWwbAx3F43D",2022-02-09,338000,2022-09-27,"South African electronic music duo <a href=""spotify:artist:0YbodxZ8dsnWW002EWS51w"">Lemon & Herb</a> are at the cutting edge of South African dance and electronic culture. Listen to their mix of the best South African and global dance music.",Lemon & Herb's DJ Mix
Closer - Mixed,https://open.spotify.com/track/04rCVLfI4MH04mnNGIAFCe,Closer (Mixed),https://open.spotify.com/album/3nAFzD2lEQ4l9a9MDTcnbW,Jaden Thompson,https://open.spotify.com/artist/0mdzsyApmam6OqNr4Z3vKQ,2022-02-09,302000,2022-09-27,"South African electronic music duo <a href=""spotify:artist:0YbodxZ8dsnWW002EWS51w"">Lemon & Herb</a> are at the cutting edge of South African dance and electronic culture. Listen to their mix of the best South African and global dance music.",Lemon & Herb's DJ Mix
Feeling - Mixed,https://open.spotify.com/track/1irK5S0p6jumMTzICOpgFJ,Feeling (Mixed),https://open.spotify.com/album/3TSXOjvD8QjpPCwDgaKgnN,"Rampa, &ME, Adam Port","https://open.spotify.com/artist/08jywfUS0hp8XYlYs0cvz8, https://open.spotify.com/artist/5mIowAJMp7RKNheelruV5z, https://open.spotify.com/artist/2loEsOijJ6XiGzWYFXMIRk",2022-02-09,291000,2022-09-27,"South African electronic music duo <a href=""spotify:artist:0YbodxZ8dsnWW002EWS51w"">Lemon & Herb</a> are at the cutting edge of South African dance and electronic culture. Listen to their mix of the best South African and global dance music.",Lemon & Herb's DJ Mix
Guerreiro da Paz - Mixed,https://open.spotify.com/track/5ZLJU953rpzb5S6LnCt5kk,Guerreiro da Paz (Mixed),https://open.spotify.com/album/1Ca93W2bePQSktxwMIueGE,"Thimble, Yamil","https://open.spotify.com/artist/0mBkTixeprcflRIpyW8d9J, https://open.spotify.com/artist/28ZgRJOXwmLwPRppMCcLWS",2022-02-09,333000,2022-09-27,"South African electronic music duo <a href=""spotify:artist:0YbodxZ8dsnWW002EWS51w"">Lemon & Herb</a> are at the cutting edge of South African dance and electronic culture. Listen to their mix of the best South African and global dance music.",Lemon & Herb's DJ Mix
Intando Yakho (Extended Version) - Mixed,https://open.spotify.com/track/5F4ZMk6skaJdaYRNnLzCdP,Intando Yakho (Extended Version) [Mixed],https://open.spotify.com/album/3dk0vESbVoangeuqrzDN1f,"Euphonik, Sino Msolo","https://open.spotify.com/artist/0UdSjb6EeZYK8LGxHcgkkP, https://open.spotify.com/artist/5zvuXUYTvZczhbPG9HZRYI",2022-02-09,292000,2022-09-27,"South African electronic music duo <a href=""spotify:artist:0YbodxZ8dsnWW002EWS51w"">Lemon & Herb</a> are at the cutting edge of South African dance and electronic culture. Listen to their mix of the best South African and global dance music.",Lemon & Herb's DJ Mix
Mute Navigator - Black Circle Remix - Mixed,https://open.spotify.com/track/0BLwAToOWdUP7qYVW99WsE,Mute Navigator - Black Circle Remix (Mixed),https://open.spotify.com/album/3MjIq3szCH9WhTxHzQprbe,"Nick Curly, Black Circle","https://open.spotify.com/artist/5WI60lKXG4mP2OPyt8pyQ2, https://open.spotify.com/artist/3f9ttFig9YeqVKerYRPX1M",2022-02-09,268000,2022-09-27,"South African electronic music duo <a href=""spotify:artist:0YbodxZ8dsnWW002EWS51w"">Lemon & Herb</a> are at the cutting edge of South African dance and electronic culture. Listen to their mix of the best South African and global dance music.",Lemon & Herb's DJ Mix
Walking Away - Mixed,https://open.spotify.com/track/2DdpiYY8M52SfVbSz0vk8Z,Walking Away (Mixed),https://open.spotify.com/album/5CsXEx8rniFsAnRpq1KlXN,Mind Against,https://open.spotify.com/artist/48LWLoeY0dhwaiX1FRsn72,2022-02-09,346000,2022-09-27,"South African electronic music duo <a href=""spotify:artist:0YbodxZ8dsnWW002EWS51w"">Lemon & Herb</a> are at the cutting edge of South African dance and electronic culture. Listen to their mix of the best South African and global dance music.",Lemon & Herb's DJ Mix
