track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
All My Friends,https://open.spotify.com/track/2Ud3deeqLAG988pfW0Kwcl,Sound of Silver,https://open.spotify.com/album/1R8kkopLT4IAxzMMkjic6X,LCD Soundsystem,https://open.spotify.com/artist/066X20Nz7iquqkkCW6Jxy6,2017-05-05,462266,2021-12-21,"The <a href=""spotify:artist:066X20Nz7iquqkkCW6Jxy6"">band</a>'s greatest hits, including selections from their latest album, american dream.",This Is LCD Soundsystem
american dream,https://open.spotify.com/track/6EkWkW6fbaky8N5BVCGFFB,call the police / american dream,https://open.spotify.com/album/4rQkp2X0koZnvlY6YpIiHS,LCD Soundsystem,https://open.spotify.com/artist/066X20Nz7iquqkkCW6Jxy6,2017-05-05,373080,2021-12-21,"The <a href=""spotify:artist:066X20Nz7iquqkkCW6Jxy6"">band</a>'s greatest hits, including selections from their latest album, american dream.",This Is LCD Soundsystem
call the police,https://open.spotify.com/track/51vOZQuGnqPXfU5VbTZqZb,american dream,https://open.spotify.com/album/4AF1M7bGCFL3LHCtXUUXw5,LCD Soundsystem,https://open.spotify.com/artist/066X20Nz7iquqkkCW6Jxy6,2017-09-05,418773,2021-12-21,"The <a href=""spotify:artist:066X20Nz7iquqkkCW6Jxy6"">band</a>'s greatest hits, including selections from their latest album, american dream.",This Is LCD Soundsystem
change yr mind,https://open.spotify.com/track/5kUELvsIbY1OwLWogXkawl,american dream,https://open.spotify.com/album/4AF1M7bGCFL3LHCtXUUXw5,LCD Soundsystem,https://open.spotify.com/artist/066X20Nz7iquqkkCW6Jxy6,2017-09-05,297546,2021-12-21,"The <a href=""spotify:artist:066X20Nz7iquqkkCW6Jxy6"">band</a>'s greatest hits, including selections from their latest album, american dream.",This Is LCD Soundsystem
christmas will break your heart,https://open.spotify.com/track/0dMGq0YUOik1rMZicB96Qa,christmas will break your heart,https://open.spotify.com/album/3skXXEPIZHApEfglcwIlvR,LCD Soundsystem,https://open.spotify.com/artist/066X20Nz7iquqkkCW6Jxy6,2017-05-05,266866,2021-12-21,"The <a href=""spotify:artist:066X20Nz7iquqkkCW6Jxy6"">band</a>'s greatest hits, including selections from their latest album, american dream.",This Is LCD Soundsystem
Daft Punk Is Playing at My House,https://open.spotify.com/track/73mlvsfJM2qwlDUJxeaatI,LCD Soundsystem,https://open.spotify.com/album/6aSk2vxoY3xtz7cXKuY9EL,LCD Soundsystem,https://open.spotify.com/artist/066X20Nz7iquqkkCW6Jxy6,2017-05-05,314556,2021-12-21,"The <a href=""spotify:artist:066X20Nz7iquqkkCW6Jxy6"">band</a>'s greatest hits, including selections from their latest album, american dream.",This Is LCD Soundsystem
Dance Yrself Clean,https://open.spotify.com/track/2cmRpmO04TLaKPzmAzySYZ,This Is Happening,https://open.spotify.com/album/4hnqM0JK4CM1phwfq1Ldyz,LCD Soundsystem,https://open.spotify.com/artist/066X20Nz7iquqkkCW6Jxy6,2017-05-05,536471,2021-12-21,"The <a href=""spotify:artist:066X20Nz7iquqkkCW6Jxy6"">band</a>'s greatest hits, including selections from their latest album, american dream.",This Is LCD Soundsystem
emotional haircut,https://open.spotify.com/track/1KwRLMrU6PjhfQCtX3CrKS,american dream,https://open.spotify.com/album/4AF1M7bGCFL3LHCtXUUXw5,LCD Soundsystem,https://open.spotify.com/artist/066X20Nz7iquqkkCW6Jxy6,2017-09-05,329213,2021-12-21,"The <a href=""spotify:artist:066X20Nz7iquqkkCW6Jxy6"">band</a>'s greatest hits, including selections from their latest album, american dream.",This Is LCD Soundsystem
Get Innocuous!,https://open.spotify.com/track/0Ct2XTT4UBt9Y196i0Ido2,Sound of Silver,https://open.spotify.com/album/1R8kkopLT4IAxzMMkjic6X,LCD Soundsystem,https://open.spotify.com/artist/066X20Nz7iquqkkCW6Jxy6,2017-05-05,431520,2021-12-21,"The <a href=""spotify:artist:066X20Nz7iquqkkCW6Jxy6"">band</a>'s greatest hits, including selections from their latest album, american dream.",This Is LCD Soundsystem
Home,https://open.spotify.com/track/5gmv3BgePSYiHnPJgY7oTJ,This Is Happening,https://open.spotify.com/album/4hnqM0JK4CM1phwfq1Ldyz,LCD Soundsystem,https://open.spotify.com/artist/066X20Nz7iquqkkCW6Jxy6,2017-05-05,473333,2021-12-21,"The <a href=""spotify:artist:066X20Nz7iquqkkCW6Jxy6"">band</a>'s greatest hits, including selections from their latest album, american dream.",This Is LCD Soundsystem
