track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Balafonerra - Extended Mix - Mixed,https://open.spotify.com/track/7fIVHj15EWgWAlB6YXsG19,Balafonerra - Extended Mix (Mixed),https://open.spotify.com/album/5fy8wwRLZhoUJH0OL0AMAW,AMÉMÉ,https://open.spotify.com/artist/1txb9Qg5lJ3KATxPcIYyvO,2022-12-28,387000,2022-12-30,"By bringing his African heritage to the stage, <a href=""spotify:artist:1txb9Qg5lJ3KATxPcIYyvO"">AMÉMÉ</a> has developed a unique sound that can be heard in this well-crafted DJ Mix. ",AMÉMÉ DJ Mix
Barasu Ayo - NenaHalena Remix - Mixed,https://open.spotify.com/track/28nZMAthIrkhEvVUOmcOgn,Barasu Ayo - NenaHalena Remix (Mixed),https://open.spotify.com/album/2sj3ATjFj5jpN44Oru65S5,"Claudio Ricci, NenaHalena","https://open.spotify.com/artist/2ohliGOnPEVdT0Y8lUPTo3, https://open.spotify.com/artist/23iRCK9958IO0IMtIvAAJq",2022-12-28,404000,2022-12-30,"By bringing his African heritage to the stage, <a href=""spotify:artist:1txb9Qg5lJ3KATxPcIYyvO"">AMÉMÉ</a> has developed a unique sound that can be heard in this well-crafted DJ Mix. ",AMÉMÉ DJ Mix
Desperado - Original Mix - Mixed,https://open.spotify.com/track/3eFkKFiXCGQFogT9oFgw70,Desperado - Original Mix (Mixed),https://open.spotify.com/album/3su9yqv1YuDlf7qZvF6DQl,"ARKADYAN, Demayä, Moojo","https://open.spotify.com/artist/2ELBfW9Bn2xBAIvWeXeCgI, https://open.spotify.com/artist/0N2lDV24IPsStAeDuvzgC9, https://open.spotify.com/artist/4bU2sBWgXJtViut3q68o5m",2022-12-28,320000,2022-12-30,"By bringing his African heritage to the stage, <a href=""spotify:artist:1txb9Qg5lJ3KATxPcIYyvO"">AMÉMÉ</a> has developed a unique sound that can be heard in this well-crafted DJ Mix. ",AMÉMÉ DJ Mix
Dia De Ayer - Mixed,https://open.spotify.com/track/5uZP8ZtLFQ3bUZlXDGeVyT,Dia De Ayer (Mixed),https://open.spotify.com/album/3slVTkvLoZvrQB0Gbgwdnm,"Héctor Lavoe, Joeski","https://open.spotify.com/artist/7opp16lU7VM3l2WBdGMYHP, https://open.spotify.com/artist/3OsEdeMsQIAdDi2OduzED7",2022-12-28,312000,2022-12-30,"By bringing his African heritage to the stage, <a href=""spotify:artist:1txb9Qg5lJ3KATxPcIYyvO"">AMÉMÉ</a> has developed a unique sound that can be heard in this well-crafted DJ Mix. ",AMÉMÉ DJ Mix
Drum Beat - Mixed,https://open.spotify.com/track/1TXmkxDZTosN8zWJMVc8sz,Drum Beat (Mixed),https://open.spotify.com/album/6F8lSpxVhgMENI0ucENEqq,AMÉMÉ,https://open.spotify.com/artist/1txb9Qg5lJ3KATxPcIYyvO,2022-12-28,208000,2022-12-30,"By bringing his African heritage to the stage, <a href=""spotify:artist:1txb9Qg5lJ3KATxPcIYyvO"">AMÉMÉ</a> has developed a unique sound that can be heard in this well-crafted DJ Mix. ",AMÉMÉ DJ Mix
Fiebre - Mixed,https://open.spotify.com/track/2TIVxTVHQv309NLLwUFXKw,Fiebre (Mixed),https://open.spotify.com/album/3fHPbNq4gvY2ki6Ybd5wzy,Traumer,https://open.spotify.com/artist/55qp3isnfx4ZKPHw5oP4eh,2022-12-28,429000,2022-12-30,"By bringing his African heritage to the stage, <a href=""spotify:artist:1txb9Qg5lJ3KATxPcIYyvO"">AMÉMÉ</a> has developed a unique sound that can be heard in this well-crafted DJ Mix. ",AMÉMÉ DJ Mix
Footprints - Mixed,https://open.spotify.com/track/2Bf3VRqKvuQPuQpT2v2nrM,Footprints (Mixed),https://open.spotify.com/album/0pTv2RRpfneH6qoHkUOgif,Kaz James,https://open.spotify.com/artist/1XGHs7YFtpCbDGKaNdPPtA,2022-12-28,350000,2022-12-30,"By bringing his African heritage to the stage, <a href=""spotify:artist:1txb9Qg5lJ3KATxPcIYyvO"">AMÉMÉ</a> has developed a unique sound that can be heard in this well-crafted DJ Mix. ",AMÉMÉ DJ Mix
Loca - Mixed,https://open.spotify.com/track/1NdFR8Zd1Lp4GT4MWH5q1i,Loca (Mixed),https://open.spotify.com/album/5Sonl2lOtcmVNOPhEYpApL,AMÉMÉ,https://open.spotify.com/artist/1txb9Qg5lJ3KATxPcIYyvO,2022-12-28,297000,2022-12-30,"By bringing his African heritage to the stage, <a href=""spotify:artist:1txb9Qg5lJ3KATxPcIYyvO"">AMÉMÉ</a> has developed a unique sound that can be heard in this well-crafted DJ Mix. ",AMÉMÉ DJ Mix
Mapoch War - Mixed,https://open.spotify.com/track/6Vamseb2XZMoYJYa9iXKBa,Mapoch War (Mixed),https://open.spotify.com/album/1iwU7Ke4w10hdKJnxXd1sU,Caiiro,https://open.spotify.com/artist/0fs9otT9TtwXUOcFXZomZY,2022-12-28,264000,2022-12-30,"By bringing his African heritage to the stage, <a href=""spotify:artist:1txb9Qg5lJ3KATxPcIYyvO"">AMÉMÉ</a> has developed a unique sound that can be heard in this well-crafted DJ Mix. ",AMÉMÉ DJ Mix
Melanin - Mixed,https://open.spotify.com/track/0g58UhmPSvtzyuEdzSzJKv,Melanin (Mixed),https://open.spotify.com/album/4U1taKegYTg8CQokIjMefT,"Mariseya, Kususa, Philou Louzolo","https://open.spotify.com/artist/6CezXXzMXtPnjFvqu4kED1, https://open.spotify.com/artist/4UcrwfAI09CLZ7aBXMiucJ, https://open.spotify.com/artist/4zCYbkxFSNb6T2D2vFSg6C",2022-12-28,452000,2022-12-30,"By bringing his African heritage to the stage, <a href=""spotify:artist:1txb9Qg5lJ3KATxPcIYyvO"">AMÉMÉ</a> has developed a unique sound that can be heard in this well-crafted DJ Mix. ",AMÉMÉ DJ Mix
