track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
101,https://open.spotify.com/track/1b6hY9rNcupzlFrYwrFIsy,101 / 夜光,https://open.spotify.com/album/1XBNJ4XudzAs9NILcE500K,Sangatsu no Phantasia,https://open.spotify.com/artist/5WmX340gDNLIAyUcg4MzWN,2024-04-05,261213,2024-04-10,"Music from ""The Irregular at Magic High School""! /音楽で辿る「魔法科高校の劣等生」の世界。©2023 佐島 勤/KADOKAWA/魔法科高校3製作委員会",The Irregular at Magic High School -魔法科高校の劣等生-
Both Sides Of The Story,https://open.spotify.com/track/7xGoVAltGzMQfrb3X1P5bt,魔法科高校の劣等生 ダブルセブン編＆スティープルチェース編＆古都内乱編オリジナルサウンドトラック,https://open.spotify.com/album/7MhQ8UOwr9EBAAszLvERft,"Lotus Juice, Taku Iwasaki","https://open.spotify.com/artist/0HM4KuHUJ5ww5DdOGi3FEf, https://open.spotify.com/artist/4E0I7rDFoLnOLb76hcdJ0v",2024-07-30,208226,2024-04-10,"Music from ""The Irregular at Magic High School""! /音楽で辿る「魔法科高校の劣等生」の世界。©2023 佐島 勤/KADOKAWA/魔法科高校3製作委員会",The Irregular at Magic High School -魔法科高校の劣等生-
code break,https://open.spotify.com/track/1DLgxHsg9VnFTEy3vVFPfO,魔法科高校の劣等生　オリジナルサウンドトラック　1,https://open.spotify.com/album/3bOzsps2IDmX1y6Zfqn5TX,Taku Iwasaki,https://open.spotify.com/artist/4E0I7rDFoLnOLb76hcdJ0v,2024-04-05,235600,2024-04-10,"Music from ""The Irregular at Magic High School""! /音楽で辿る「魔法科高校の劣等生」の世界。©2023 佐島 勤/KADOKAWA/魔法科高校3製作委員会",The Irregular at Magic High School -魔法科高校の劣等生-
DOSKOI,https://open.spotify.com/track/2pfOBdPulLWUwp58L5vOFj,劇場版 魔法科高校の劣等生 星を呼ぶ少女 オリジナルサウンドトラック (Selected Edition),https://open.spotify.com/album/24FfgBhdr1PRRCYGlYgXlz,Taku Iwasaki,https://open.spotify.com/artist/4E0I7rDFoLnOLb76hcdJ0v,2024-04-05,80720,2024-04-10,"Music from ""The Irregular at Magic High School""! /音楽で辿る「魔法科高校の劣等生」の世界。©2023 佐島 勤/KADOKAWA/魔法科高校3製作委員会",The Irregular at Magic High School -魔法科高校の劣等生-
failure,https://open.spotify.com/track/22uhSqZzwwG1KCElYXDnP3,劇場版 魔法科高校の劣等生 星を呼ぶ少女 オリジナルサウンドトラック (Selected Edition),https://open.spotify.com/album/24FfgBhdr1PRRCYGlYgXlz,Taku Iwasaki,https://open.spotify.com/artist/4E0I7rDFoLnOLb76hcdJ0v,2024-04-05,122466,2024-04-10,"Music from ""The Irregular at Magic High School""! /音楽で辿る「魔法科高校の劣等生」の世界。©2023 佐島 勤/KADOKAWA/魔法科高校3製作委員会",The Irregular at Magic High School -魔法科高校の劣等生-
Falling Snow,https://open.spotify.com/track/05TSZW8dsL184sz965AUuW,魔法科高校の劣等生 ダブルセブン編＆スティープルチェース編＆古都内乱編オリジナルサウンドトラック,https://open.spotify.com/album/7MhQ8UOwr9EBAAszLvERft,Taku Iwasaki,https://open.spotify.com/artist/4E0I7rDFoLnOLb76hcdJ0v,2024-07-30,152000,2024-04-10,"Music from ""The Irregular at Magic High School""! /音楽で辿る「魔法科高校の劣等生」の世界。©2023 佐島 勤/KADOKAWA/魔法科高校3製作委員会",The Irregular at Magic High School -魔法科高校の劣等生-
Fearful valentine,https://open.spotify.com/track/0uimhgH7d26u78rM5ZKANF,魔法科高校の劣等生 来訪者編　オリジナルサウンドトラック,https://open.spotify.com/album/6W4Oxl69LS2U8uDokrBCMg,Taku Iwasaki,https://open.spotify.com/artist/4E0I7rDFoLnOLb76hcdJ0v,2024-04-05,139973,2024-04-10,"Music from ""The Irregular at Magic High School""! /音楽で辿る「魔法科高校の劣等生」の世界。©2023 佐島 勤/KADOKAWA/魔法科高校3製作委員会",The Irregular at Magic High School -魔法科高校の劣等生-
Flying,https://open.spotify.com/track/0bffHYc1oAQU77lq5ydSVF,魔法科高校の劣等生　オリジナルサウンドトラック　2,https://open.spotify.com/album/4vOTV64OsmSYWSxL7a1dRE,Taku Iwasaki,https://open.spotify.com/artist/4E0I7rDFoLnOLb76hcdJ0v,2024-04-05,252440,2024-04-10,"Music from ""The Irregular at Magic High School""! /音楽で辿る「魔法科高校の劣等生」の世界。©2023 佐島 勤/KADOKAWA/魔法科高校3製作委員会",The Irregular at Magic High School -魔法科高校の劣等生-
Fraud,https://open.spotify.com/track/2WYOWq1yxxUQpW4sesJkwP,魔法科高校の劣等生　オリジナルサウンドトラック　1,https://open.spotify.com/album/3bOzsps2IDmX1y6Zfqn5TX,Taku Iwasaki,https://open.spotify.com/artist/4E0I7rDFoLnOLb76hcdJ0v,2024-04-05,225133,2024-04-10,"Music from ""The Irregular at Magic High School""! /音楽で辿る「魔法科高校の劣等生」の世界。©2023 佐島 勤/KADOKAWA/魔法科高校3製作委員会",The Irregular at Magic High School -魔法科高校の劣等生-
Frozen Order,https://open.spotify.com/track/0Pf6F4jegfMwtXP0i85Sdt,魔法科高校の優等生　オリジナルサウンドトラック,https://open.spotify.com/album/1OEGHpEZs4QWFxr53fbCQx,Taku Iwasaki,https://open.spotify.com/artist/4E0I7rDFoLnOLb76hcdJ0v,2024-04-05,208653,2024-04-10,"Music from ""The Irregular at Magic High School""! /音楽で辿る「魔法科高校の劣等生」の世界。©2023 佐島 勤/KADOKAWA/魔法科高校3製作委員会",The Irregular at Magic High School -魔法科高校の劣等生-
