track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(You're A) Go Nowhere,https://open.spotify.com/track/4e86fqSFhqRQk3Z9hm7XHt,A Collection of Pop Classics,https://open.spotify.com/album/3sLKWvosxuEgY4lHkdSDcJ,Reagan Youth,https://open.spotify.com/artist/5105k1OIV9BdhuB3rxtHYb,2021-10-06,82106,2021-12-21,"Classic songs that built the foundations of punk. Cover: The Damned from DB Burkeman's <a href=""https://www.blurringbooks.com/book/crash""> Crash Bang</a>, a book filled with photos & culture from the late ’70s/early ’80s New York, LA & London punk scenes.",Classic Punk
Add It Up,https://open.spotify.com/track/61QW3AcU1jm5ttPOn8eZhn,Violent Femmes,https://open.spotify.com/album/0Ojio25IPzIrw1rUmgrhrG,Violent Femmes,https://open.spotify.com/artist/0rpMdBzQXf7aYRnu5fDBJy,2021-10-06,284333,2021-12-21,"Classic songs that built the foundations of punk. Cover: The Damned from DB Burkeman's <a href=""https://www.blurringbooks.com/book/crash""> Crash Bang</a>, a book filled with photos & culture from the late ’70s/early ’80s New York, LA & London punk scenes.",Classic Punk
Add It Up - 2002 Remastered Version,https://open.spotify.com/track/7oyxaCjnv7P1F68DDXU7y7,Violent Femmes,https://open.spotify.com/album/2G9onFLGqlMJd1ThYf0vIB,Violent Femmes,https://open.spotify.com/artist/0rpMdBzQXf7aYRnu5fDBJy,2021-10-06,283800,2021-12-21,"Classic songs that built the foundations of punk. Cover: The Damned from DB Burkeman's <a href=""https://www.blurringbooks.com/book/crash""> Crash Bang</a>, a book filled with photos & culture from the late ’70s/early ’80s New York, LA & London punk scenes.",Classic Punk
All This and More,https://open.spotify.com/track/0JwGJgL8LCUFzDDPZNmQLa,"Young, Loud And Snotty",https://open.spotify.com/album/6SiRxD9eeJELm4TR8C6MDJ,Dead Boys,https://open.spotify.com/artist/4RjtLUZNqLtMpRKIOaVokc,2021-10-06,167400,2021-12-21,"Classic songs that built the foundations of punk. Cover: The Damned from DB Burkeman's <a href=""https://www.blurringbooks.com/book/crash""> Crash Bang</a>, a book filled with photos & culture from the late ’70s/early ’80s New York, LA & London punk scenes.",Classic Punk
Alternative Ulster,https://open.spotify.com/track/2yE3bwbhqypdsuhmv48Svn,Inflammable Material,https://open.spotify.com/album/2uXYm7SqdQlOgrx2FEWlkD,Stiff Little Fingers,https://open.spotify.com/artist/2bt3I0VkmYuPvP57sxokab,2021-10-06,163880,2021-12-21,"Classic songs that built the foundations of punk. Cover: The Damned from DB Burkeman's <a href=""https://www.blurringbooks.com/book/crash""> Crash Bang</a>, a book filled with photos & culture from the late ’70s/early ’80s New York, LA & London punk scenes.",Classic Punk
Amoeba,https://open.spotify.com/track/1xQE0QHrmJUQweLoMB0ZWC,Adolescents,https://open.spotify.com/album/4qwDRyH5SwFcjyoOJKbE2d,Adolescents,https://open.spotify.com/artist/2sSmGd0x45FGBtjJwNBSFr,2021-10-06,186626,2021-12-21,"Classic songs that built the foundations of punk. Cover: The Damned from DB Burkeman's <a href=""https://www.blurringbooks.com/book/crash""> Crash Bang</a>, a book filled with photos & culture from the late ’70s/early ’80s New York, LA & London punk scenes.",Classic Punk
Anarchy Burger (Hold The Government),https://open.spotify.com/track/3QebYR26gRT9Bso2VSnUOR,Peace Thru Vandalism (Deluxe Edition),https://open.spotify.com/album/3jLxf9rmNQePi1nCXtaunV,The Vandals,https://open.spotify.com/artist/4AqIRTZF6DDmKmdorgFug6,2022-11-28,113888,2021-12-21,"Classic songs that built the foundations of punk. Cover: The Damned from DB Burkeman's <a href=""https://www.blurringbooks.com/book/crash""> Crash Bang</a>, a book filled with photos & culture from the late ’70s/early ’80s New York, LA & London punk scenes.",Classic Punk
Anarchy Burger (Hold the Government),https://open.spotify.com/track/3n2TG1KESRWFP33dFjUUj5,Peace Thru Vandalism (Deluxe Edition),https://open.spotify.com/album/6RIUceBjyscQjYFT81nTxt,The Vandals,https://open.spotify.com/artist/4AqIRTZF6DDmKmdorgFug6,2022-11-28,113893,2021-12-21,"Classic songs that built the foundations of punk. Cover: The Damned from DB Burkeman's <a href=""https://www.blurringbooks.com/book/crash""> Crash Bang</a>, a book filled with photos & culture from the late ’70s/early ’80s New York, LA & London punk scenes.",Classic Punk
Anarchy Burger (Hold The Government),https://open.spotify.com/track/43UVZ8ZgNNuXOf0mTBeLSo,Peace Thru Vandalism (Re-Mastered),https://open.spotify.com/album/5rPr9N2sCgivHFmQu6qJj1,The Vandals,https://open.spotify.com/artist/4AqIRTZF6DDmKmdorgFug6,2021-10-06,114133,2021-12-21,"Classic songs that built the foundations of punk. Cover: The Damned from DB Burkeman's <a href=""https://www.blurringbooks.com/book/crash""> Crash Bang</a>, a book filled with photos & culture from the late ’70s/early ’80s New York, LA & London punk scenes.",Classic Punk
Anarchy Burger (Hold the Government),https://open.spotify.com/track/6rbCaKnfikjHo6RxEDAre9,Peace Thru Vandalism,https://open.spotify.com/album/6MMGc0FA5Kwm8TsiJBx31L,The Vandals,https://open.spotify.com/artist/4AqIRTZF6DDmKmdorgFug6,2021-10-06,114133,2021-12-21,"Classic songs that built the foundations of punk. Cover: The Damned from DB Burkeman's <a href=""https://www.blurringbooks.com/book/crash""> Crash Bang</a>, a book filled with photos & culture from the late ’70s/early ’80s New York, LA & London punk scenes.",Classic Punk
