track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
6 AM,https://open.spotify.com/track/5F1aLmVpdvcEQ99gRCpeCi,6 AM,https://open.spotify.com/album/3RgFh0I834wmOuxM3IT0Sg,Luister La Voz,https://open.spotify.com/artist/4FoMtKClFtTNsfQN7ivDII,2023-12-15,263543,2024-01-25,"¡Los éxitos más champetúos de ayer y hoy se vacilan en Spotify! Foto: Ovy On the Drums, Luister La Voz, Dekko",Champeta & Terapia
6 AM,https://open.spotify.com/track/5QKqyRML9G7h75C4dADHfT,6 AM,https://open.spotify.com/album/64a4dFGFLv7BxOl6HcCsoo,Luister La Voz,https://open.spotify.com/artist/4FoMtKClFtTNsfQN7ivDII,2023-12-15,263543,2024-01-25,"¡Los éxitos más champetúos de ayer y hoy se vacilan en Spotify! Foto: Ovy On the Drums, Luister La Voz, Dekko",Champeta & Terapia
Amigos De Cartón,https://open.spotify.com/track/0UZgaekKQnqnC4fD0LdJDV,Amigos De Cartón,https://open.spotify.com/album/3k2mB2w1KvYOvF0cWNspT4,Mc Car,https://open.spotify.com/artist/1vVqFZ65U41UO7RTT4egvl,2023-12-15,230886,2024-01-25,"¡Los éxitos más champetúos de ayer y hoy se vacilan en Spotify! Foto: Ovy On the Drums, Luister La Voz, Dekko",Champeta & Terapia
Apretaito al Pickup,https://open.spotify.com/track/1WLHpbWDgZG21hQBI9pDQc,15 Años Maquinando,https://open.spotify.com/album/4EiJpcfvlTpCB3N6R6I8Kf,Mr Black El Presidente,https://open.spotify.com/artist/19vCtDMDfX2wjU5vULq6FG,2023-12-15,220493,2024-01-25,"¡Los éxitos más champetúos de ayer y hoy se vacilan en Spotify! Foto: Ovy On the Drums, Luister La Voz, Dekko",Champeta & Terapia
Apretaito al Pickup,https://open.spotify.com/track/5A3dCPrg1suWtFZs6CHYe1,15 Años Maquinando,https://open.spotify.com/album/6lSheRHavdGGTFpwYmca0v,Mr Black El Presidente,https://open.spotify.com/artist/19vCtDMDfX2wjU5vULq6FG,2023-12-15,221000,2024-01-25,"¡Los éxitos más champetúos de ayer y hoy se vacilan en Spotify! Foto: Ovy On the Drums, Luister La Voz, Dekko",Champeta & Terapia
Asómate a la Ventana - Remix,https://open.spotify.com/track/1MoXIcWrVK6LvUTW7tFMuf,La Supremacía,https://open.spotify.com/album/3xp7ThCCttw1tliBPWkqjA,"Kevin Florez, Nicky Jam","https://open.spotify.com/artist/01RWu7yf1vE3eZvtxcRxkf, https://open.spotify.com/artist/1SupJlEpv7RS2tPNRaHViT",2023-12-15,208331,2024-01-25,"¡Los éxitos más champetúos de ayer y hoy se vacilan en Spotify! Foto: Ovy On the Drums, Luister La Voz, Dekko",Champeta & Terapia
Asómate a la Ventana - Remix,https://open.spotify.com/track/4Gm7anWU6jrLaaloWnyWcc,El Rey de la Champeta Urbana,https://open.spotify.com/album/4aMBLeJPJiwHMPoNZxqoCj,"Kevin Florez, Nicky Jam","https://open.spotify.com/artist/01RWu7yf1vE3eZvtxcRxkf, https://open.spotify.com/artist/1SupJlEpv7RS2tPNRaHViT",2023-12-15,208468,2024-01-25,"¡Los éxitos más champetúos de ayer y hoy se vacilan en Spotify! Foto: Ovy On the Drums, Luister La Voz, Dekko",Champeta & Terapia
Bailame,https://open.spotify.com/track/4rjA7iv288p1SGuhIEYn7G,Champeta: El ritmo de la Tierra (Banda Sonora Original),https://open.spotify.com/album/6G1MRLt3VTxy3hSWZHN0z2,"Mr Black El Presidente, Elenco de Champeta: El ritmo de la Tierra","https://open.spotify.com/artist/19vCtDMDfX2wjU5vULq6FG, https://open.spotify.com/artist/0aCs1drO5wJ42U7kqQKyBp",2025-02-07,203453,2024-01-25,"¡Los éxitos más champetúos de ayer y hoy se vacilan en Spotify! Foto: Ovy On the Drums, Luister La Voz, Dekko",Champeta & Terapia
Bala Perdida,https://open.spotify.com/track/5ndUSa5Cg9S25lvHDV5YQT,Bala Perdida,https://open.spotify.com/album/4lxY5rJhMAN19FRt2mFYxL,"Mr Black El Presidente, Luister La Voz","https://open.spotify.com/artist/19vCtDMDfX2wjU5vULq6FG, https://open.spotify.com/artist/4FoMtKClFtTNsfQN7ivDII",2023-12-15,228158,2024-01-25,"¡Los éxitos más champetúos de ayer y hoy se vacilan en Spotify! Foto: Ovy On the Drums, Luister La Voz, Dekko",Champeta & Terapia
Bala Perdida,https://open.spotify.com/track/4aYVhTtBkulyIn2OOJkmst,Bala Perdida,https://open.spotify.com/album/5eKrpxM6a6n4QfrqZJRDMA,"Mr Black El Presidente, Luister La Voz","https://open.spotify.com/artist/19vCtDMDfX2wjU5vULq6FG, https://open.spotify.com/artist/4FoMtKClFtTNsfQN7ivDII",2023-12-15,228264,2024-01-25,"¡Los éxitos más champetúos de ayer y hoy se vacilan en Spotify! Foto: Ovy On the Drums, Luister La Voz, Dekko",Champeta & Terapia
