track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2021,https://open.spotify.com/track/2dgbGjFtZzUMq6iyDC39a6,2021,https://open.spotify.com/album/6m2Lew9fzZPIXJfjsHKsQG,Daniel Herskedal,https://open.spotify.com/artist/3zz8PxJE0tBfUqcZbf3SZS,2022-06-01,128813,2022-07-17,The sound of Jazz from the nordics. Cover: Jan Garbarek,Nordic Jazz
9,https://open.spotify.com/track/2buYb32JUcXvH1PLwTc8Cu,Lycka till med musiken,https://open.spotify.com/album/2sDcUMzVTuwXFVXOU0ueNL,Agnas Bros,https://open.spotify.com/artist/5vGzJvLmR1rxxu1jgDWlJp,2022-06-01,544093,2022-07-17,The sound of Jazz from the nordics. Cover: Jan Garbarek,Nordic Jazz
Adam,https://open.spotify.com/track/0Z1HYUBv1DXB2lnT2M1yFU,Adam,https://open.spotify.com/album/3JdlwqWaOER9SFebfkfPEw,"Helge Lien Trio, Tore Brunborg","https://open.spotify.com/artist/4kWBvU5JdoohnGYl7SMlfY, https://open.spotify.com/artist/5TqxBHPsl5JnkRqPiZALxh",2023-08-16,498112,2022-07-17,The sound of Jazz from the nordics. Cover: Jan Garbarek,Nordic Jazz
Almindsø,https://open.spotify.com/track/2gzepOAB5jBWsmSXuh9wJ4,Almindsø,https://open.spotify.com/album/1e0h9UWzVUEcLz3OkR2jJv,"Peter Rosendal, Palle Mikkelborg","https://open.spotify.com/artist/2TSWzkrfPFY7ALG36lhGjC, https://open.spotify.com/artist/1BanDVpS18UOTBMdv5VgEy",2023-10-13,492250,2022-07-17,The sound of Jazz from the nordics. Cover: Jan Garbarek,Nordic Jazz
Almindsø,https://open.spotify.com/track/7subIvHLsDFkfoC7FCndOb,Vejviser,https://open.spotify.com/album/46IWsNiP4DYe77DZah0VOZ,"Peter Rosendal, Palle Mikkelborg","https://open.spotify.com/artist/2TSWzkrfPFY7ALG36lhGjC, https://open.spotify.com/artist/1BanDVpS18UOTBMdv5VgEy",2023-11-24,492250,2022-07-17,The sound of Jazz from the nordics. Cover: Jan Garbarek,Nordic Jazz
Almost Romance,https://open.spotify.com/track/7oLuklTciOp5P0heQeYqsC,"No City, No Tree, No Lake",https://open.spotify.com/album/3YtgPusjjcPrOD1CFjt23C,Johan Lindvall Trio,https://open.spotify.com/artist/10s1rJ9RW1wkVbAFZ2PjfI,2022-06-01,155000,2022-07-17,The sound of Jazz from the nordics. Cover: Jan Garbarek,Nordic Jazz
And They All Came Marching Out Of The Woods,https://open.spotify.com/track/6jBw9vdYnh6iO1ufKaBkYw,Gefion,https://open.spotify.com/album/7oBGBUeoPT402ls5ANCQdT,"Jakob Bro, Thomas Morgan, Jon Christensen","https://open.spotify.com/artist/6slrkfC61k7yWM5Hl5USES, https://open.spotify.com/artist/6txzCcsy6ZKKKQLHmE3Y9L, https://open.spotify.com/artist/5Li0fvh4kEJOWbLYWfNrPr",2022-06-01,270586,2022-07-17,The sound of Jazz from the nordics. Cover: Jan Garbarek,Nordic Jazz
Anten,https://open.spotify.com/track/1kTvRa6n1mCKUcyw9djisF,RISE,https://open.spotify.com/album/0pQQ091wlhGXqGzpdV6aW7,"Agnes Darelid, Liliana Zavala","https://open.spotify.com/artist/7btMzx5phlm78f1z2irPQ1, https://open.spotify.com/artist/318joJnkZbXBwp9t8DGqyx",2024-10-18,350720,2022-07-17,The sound of Jazz from the nordics. Cover: Jan Garbarek,Nordic Jazz
Anthem,https://open.spotify.com/track/49GkEXzeU30nUaEussqtUi,In the Mountains,https://open.spotify.com/album/08ZNmk25bNcrUQ9Yj6VSr4,"Espen Eriksen Trio, Andy Sheppard","https://open.spotify.com/artist/57BkYLMXOYqJ7KHFhd1VST, https://open.spotify.com/artist/3xMyc3x1YAI2LmA2X5IQHD",2022-06-01,496933,2022-07-17,The sound of Jazz from the nordics. Cover: Jan Garbarek,Nordic Jazz
Après Un Rêve,https://open.spotify.com/track/5o4ftrH2OwHtzupdxp622o,Après Un Rêve,https://open.spotify.com/album/7FnjWJUJzbL8LHXRaqX6ql,"Helge Lien Trio, Tore Brunborg","https://open.spotify.com/artist/4kWBvU5JdoohnGYl7SMlfY, https://open.spotify.com/artist/5TqxBHPsl5JnkRqPiZALxh",2023-08-03,268565,2022-07-17,The sound of Jazz from the nordics. Cover: Jan Garbarek,Nordic Jazz
Arvo,https://open.spotify.com/track/3UC4pnwk6pGGnj8AAXkXX3,When We Leave,https://open.spotify.com/album/7MZXhA40qEoGogH9YtURmG,Mathias Eick,https://open.spotify.com/artist/6emZIO62oAXpIGiplDApwJ,2022-06-01,330120,2022-07-17,The sound of Jazz from the nordics. Cover: Jan Garbarek,Nordic Jazz
