track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1921,https://open.spotify.com/track/2EJo2k8xmQsA3E5VwTta7I,Tommy,https://open.spotify.com/album/5cT7ee1sy2oEbFalP4asS4,The Who,https://open.spotify.com/artist/67ea9eGLXYMsO2eYQRui3w,2022-09-18,169041,2022-09-18,"This is The Who. The essential tracks, all in one playlist.",This Is The Who
5:15,https://open.spotify.com/track/73awNm2nHlTkUilOkrk7MR,Quadrophenia,https://open.spotify.com/album/3JV6BIIXo3mj6GLIGH9p8a,The Who,https://open.spotify.com/artist/67ea9eGLXYMsO2eYQRui3w,2022-12-08,299600,2022-09-18,"This is The Who. The essential tracks, all in one playlist.",This Is The Who
5:15,https://open.spotify.com/track/5E7AQh3drqwYcIQkcdUs5Y,Quadrophenia (Super Deluxe Edition),https://open.spotify.com/album/2miMVTH3qNA49YD2BUaIWK,The Who,https://open.spotify.com/artist/67ea9eGLXYMsO2eYQRui3w,2022-09-17,300386,2022-09-18,"This is The Who. The essential tracks, all in one playlist.",This Is The Who
905,https://open.spotify.com/track/1OUhfm8VXT7jvDPjH7P6Sx,Who Are You,https://open.spotify.com/album/7at3CV9Y9P57wsEXkfU0q8,The Who,https://open.spotify.com/artist/67ea9eGLXYMsO2eYQRui3w,2023-05-10,242600,2022-09-18,"This is The Who. The essential tracks, all in one playlist.",This Is The Who
A Legal Matter,https://open.spotify.com/track/4POLFsC3hZFrset4chuOO8,"Meaty, Beaty, Big And Bouncy",https://open.spotify.com/album/0NufsuTuf3U0BY0p6jFdxV,The Who,https://open.spotify.com/artist/67ea9eGLXYMsO2eYQRui3w,2024-03-31,167440,2022-09-18,"This is The Who. The essential tracks, all in one playlist.",This Is The Who
A Quick One While He's Away - Remastered 2018,https://open.spotify.com/track/4611nkfmcc1bCYRVqeSCHN,The Rolling Stones Rock And Roll Circus (Expanded),https://open.spotify.com/album/6HukFdvHHvXI3EAhjvtnF3,The Who,https://open.spotify.com/artist/67ea9eGLXYMsO2eYQRui3w,2022-09-17,452106,2022-09-18,"This is The Who. The essential tracks, all in one playlist.",This Is The Who
"A Quick One, While He's Away - Live",https://open.spotify.com/track/1O2Fq87Y3QHOnE5NGjGzlu,Live At Leeds (Expanded Edition),https://open.spotify.com/album/6W3aTLI4B5UsPpWMvhT2W4,The Who,https://open.spotify.com/artist/67ea9eGLXYMsO2eYQRui3w,2023-06-19,521440,2022-09-18,"This is The Who. The essential tracks, all in one playlist.",This Is The Who
All This Music Must Fade,https://open.spotify.com/track/6Oi0qvf8bhPMdlmbfxBpYy,WHO (Deluxe),https://open.spotify.com/album/2WuaYvGgx9MS1Vj37aBiyU,The Who,https://open.spotify.com/artist/67ea9eGLXYMsO2eYQRui3w,2022-09-17,200800,2022-09-18,"This is The Who. The essential tracks, all in one playlist.",This Is The Who
Another Tricky Day,https://open.spotify.com/track/4OOl1HrB8mN89arE62V3sX,Face Dances,https://open.spotify.com/album/2zLGQD3h1VG2tKzJCdAAyR,The Who,https://open.spotify.com/artist/67ea9eGLXYMsO2eYQRui3w,2022-09-17,296866,2022-09-18,"This is The Who. The essential tracks, all in one playlist.",This Is The Who
Anyway Anyhow Anywhere - Stereo Version,https://open.spotify.com/track/7u8Z9Y3VFMAELQT1nEchtL,My Generation (Stereo Version),https://open.spotify.com/album/6Oc6Ok1Oawu8lRkjmD4mXy,The Who,https://open.spotify.com/artist/67ea9eGLXYMsO2eYQRui3w,2022-09-17,163979,2022-09-18,"This is The Who. The essential tracks, all in one playlist.",This Is The Who
Athena,https://open.spotify.com/track/255k7GWdOau9yOsewX85lg,It's Hard,https://open.spotify.com/album/46rjSfrOaPBPX8npn50l0A,The Who,https://open.spotify.com/artist/67ea9eGLXYMsO2eYQRui3w,2022-09-17,227600,2022-09-18,"This is The Who. The essential tracks, all in one playlist.",This Is The Who
Baba O'Riley,https://open.spotify.com/track/3qiyyUfYe7CRYLucrPmulD,Who's Next (Deluxe Edition),https://open.spotify.com/album/5MqyhhHbT13zsloD3uHhlQ,The Who,https://open.spotify.com/artist/67ea9eGLXYMsO2eYQRui3w,2022-09-17,300400,2022-09-18,"This is The Who. The essential tracks, all in one playlist.",This Is The Who
Ball and Chain,https://open.spotify.com/track/64csOaHL9FYqiOJxAi8h5X,WHO (Deluxe),https://open.spotify.com/album/2WuaYvGgx9MS1Vj37aBiyU,The Who,https://open.spotify.com/artist/67ea9eGLXYMsO2eYQRui3w,2022-09-17,269933,2022-09-18,"This is The Who. The essential tracks, all in one playlist.",This Is The Who
Bargain,https://open.spotify.com/track/4Vtl42qX97JBj68TKifBHR,Who's Next (Deluxe Edition),https://open.spotify.com/album/5MqyhhHbT13zsloD3uHhlQ,The Who,https://open.spotify.com/artist/67ea9eGLXYMsO2eYQRui3w,2022-09-17,333586,2022-09-18,"This is The Who. The essential tracks, all in one playlist.",This Is The Who
Batman,https://open.spotify.com/track/7CcCDv8Pd91brlJISTEZlp,A Quick One,https://open.spotify.com/album/4YlPOh1uDMnHtDdzSdAGBM,The Who,https://open.spotify.com/artist/67ea9eGLXYMsO2eYQRui3w,2023-08-25,94306,2022-09-18,"This is The Who. The essential tracks, all in one playlist.",This Is The Who
Beads On One String,https://open.spotify.com/track/2rsz7h4cJQViOCB2QgYT65,WHO (Deluxe),https://open.spotify.com/album/2WuaYvGgx9MS1Vj37aBiyU,The Who,https://open.spotify.com/artist/67ea9eGLXYMsO2eYQRui3w,2022-09-17,220200,2022-09-18,"This is The Who. The essential tracks, all in one playlist.",This Is The Who
Behind Blue Eyes,https://open.spotify.com/track/0cKk8BKEi7zXbdrYdyqBP5,Who's Next (Deluxe Edition),https://open.spotify.com/album/5MqyhhHbT13zsloD3uHhlQ,The Who,https://open.spotify.com/artist/67ea9eGLXYMsO2eYQRui3w,2022-09-17,221426,2022-09-18,"This is The Who. The essential tracks, all in one playlist.",This Is The Who
Behind Blue Eyes - Lifehouse Chronicles / Demo / Remastered 2022,https://open.spotify.com/track/6uzcfwr0YPe6hsL3rAY3uA,Who’s Next : Life House (Super Deluxe),https://open.spotify.com/album/4uehIELOvaBf8ZbhQGrhkd,The Who,https://open.spotify.com/artist/67ea9eGLXYMsO2eYQRui3w,2023-09-18,208440,2022-09-18,"This is The Who. The essential tracks, all in one playlist.",This Is The Who
Bell Boy,https://open.spotify.com/track/0DkCOLwvtxVPs3ri0XbDLK,Quadrophenia (Super Deluxe Edition),https://open.spotify.com/album/2miMVTH3qNA49YD2BUaIWK,The Who,https://open.spotify.com/artist/67ea9eGLXYMsO2eYQRui3w,2023-01-15,295466,2022-09-18,"This is The Who. The essential tracks, all in one playlist.",This Is The Who
Blue Red And Grey,https://open.spotify.com/track/6XtsMEFQ0M0X2yzMcqLSF6,The Who By Numbers,https://open.spotify.com/album/6IxRCbXtyK6MlHlofsnhlm,The Who,https://open.spotify.com/artist/67ea9eGLXYMsO2eYQRui3w,2022-09-17,166906,2022-09-18,"This is The Who. The essential tracks, all in one playlist.",This Is The Who
