track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
...Baby One More Time (from Kung Fu Panda 4),https://open.spotify.com/track/5wViaajeHHPZlEjBY9nhU3,Kung Fu Panda 4 (Original Motion Picture Soundtrack),https://open.spotify.com/album/6n2FMmygekI4wcwaRf0LGj,Tenacious D,https://open.spotify.com/artist/1XpDYCrUJnvCo9Ez6yeMWh,2024-03-08,192600,2022-04-19,Move it and groove it to these great tunes!,Family Dance Party
About That Time,https://open.spotify.com/track/3JKMRspZjPJWhxwbewnvQU,About That Time,https://open.spotify.com/album/54mp8gJ7IMJ60Ix7RXpI23,Kidz Bop Kids,https://open.spotify.com/artist/1Vvvx45Apu6dQqwuZQxtgW,2022-10-14,192312,2022-04-19,Move it and groove it to these great tunes!,Family Dance Party
All Star,https://open.spotify.com/track/2P1ZqQq8rQtmV7BLZ0Junn,Shrek,https://open.spotify.com/album/4fFn4t0JoZrNB3VY4HZ970,Smash Mouth,https://open.spotify.com/artist/2iEvnFsWxR0Syqu2JNopAd,2025-01-27,200066,2022-04-19,Move it and groove it to these great tunes!,Family Dance Party
Bad Habits,https://open.spotify.com/track/2jhsA2UJfvxsvMAOU9Oq9s,KIDZ BOP Ultimate Playlist,https://open.spotify.com/album/0ujUpcRjoMRt06Rx1kOGuu,Kidz Bop Kids,https://open.spotify.com/artist/1Vvvx45Apu6dQqwuZQxtgW,2022-03-31,231720,2022-04-19,Move it and groove it to these great tunes!,Family Dance Party
Bam Bam,https://open.spotify.com/track/7yHKMYnJoR0mT3IIBczhKV,It's A Bam Bam Diddly!,https://open.spotify.com/album/4tHDTFoSUB5Oavol8DQAuB,"Father Goose, Coolie Ranx","https://open.spotify.com/artist/7aufdCkGeBn79Gmb6ir6ys, https://open.spotify.com/artist/129KG3I5BRF7QqEHnPTs6C",2022-03-31,152813,2022-04-19,Move it and groove it to these great tunes!,Family Dance Party
Banana Boat Song (Dance Version),https://open.spotify.com/track/5hbTcYytDNA6qvrqwm2eOg,A Mother Goose Club Dance Party Vol. 1,https://open.spotify.com/album/4dNfAAOe6vfUKqyMwQphPu,Mother Goose Club,https://open.spotify.com/artist/6h76MLMaPUoWVPC7VnEw86,2022-07-15,187956,2022-04-19,Move it and groove it to these great tunes!,Family Dance Party
Barbie World,https://open.spotify.com/track/72bMredJdYI2iFjQUPGNOX,KIDZ BOP 2024,https://open.spotify.com/album/5vsFw30SewCDspQaWR6WgV,Kidz Bop Kids,https://open.spotify.com/artist/1Vvvx45Apu6dQqwuZQxtgW,2024-01-30,110928,2022-04-19,Move it and groove it to these great tunes!,Family Dance Party
Beggin',https://open.spotify.com/track/6SYgBTp6KuQ2ZQ91bATYl0,Beggin',https://open.spotify.com/album/2EClhJEKmxxPX9cMOfMXnq,Kidz Bop Kids,https://open.spotify.com/artist/1Vvvx45Apu6dQqwuZQxtgW,2022-03-31,198973,2022-04-19,Move it and groove it to these great tunes!,Family Dance Party
Best Thing Ever - Dance Remix,https://open.spotify.com/track/07Z7wck6ixwgA8WWQw9qAN,Nickelodeon Mix It Up! Vol. 9: Danceapalooza (The Remixes),https://open.spotify.com/album/20sByOLAT2A2S3VpaWCnyK,"Nickelodeon, The Loud House","https://open.spotify.com/artist/6EP1XFnygH4lAap7EsBs65, https://open.spotify.com/artist/49GEHeazyZ8JNJHAxpwAwB",2024-03-22,153310,2022-04-19,Move it and groove it to these great tunes!,Family Dance Party
Better Days,https://open.spotify.com/track/46jJ6aqpwugeYhg0rciBUx,Better Days,https://open.spotify.com/album/1G5XNPBHbI7gKmN9JzOLB7,Kidz Bop Kids,https://open.spotify.com/artist/1Vvvx45Apu6dQqwuZQxtgW,2022-03-31,159481,2022-04-19,Move it and groove it to these great tunes!,Family Dance Party
