track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2 Much 2 Handle,https://open.spotify.com/track/2ivy0p2Ib5acN3D9Dfio8K,Alok Club Series 2023,https://open.spotify.com/album/5gdnagxUxbz8mIbb7DVdLT,"Alok, Steve Aoki","https://open.spotify.com/artist/0NGAZxHanS9e0iNHpR8f2W, https://open.spotify.com/artist/77AiFEVeAVj2ORpC85QVJs",2023-05-12,188226,2022-01-18,Vem com as tracks dos maiores nomes da música eletrônica nacional. Foto: Vintage Culture,mint brasil
Acid Peppers,https://open.spotify.com/track/4GvP0i8hmuyFPoLfxOq29d,Acid Peppers,https://open.spotify.com/album/6oka5q4Rg2o2wOWQ2Jzzei,KVSH,https://open.spotify.com/artist/2uGKgNuq7MnKksXiSO6HjB,2023-12-08,169687,2022-01-18,Vem com as tracks dos maiores nomes da música eletrônica nacional. Foto: Vintage Culture,mint brasil
Activated,https://open.spotify.com/track/1Ns2Ucfg64nvKFLZ7KtY9h,Activated,https://open.spotify.com/album/5n8hYQR4wuXgVxkVxSz8kh,"Vitor Bueno, Sifa, BOOTY LEAK","https://open.spotify.com/artist/5iI1l0DvdS2382GUHF4bsi, https://open.spotify.com/artist/7q1ExqmvA5vWGGmkXs1rL3, https://open.spotify.com/artist/6C8sBC5U3LyUE4GoleJWvx",2024-02-16,185196,2022-01-18,Vem com as tracks dos maiores nomes da música eletrônica nacional. Foto: Vintage Culture,mint brasil
Ai Papi,https://open.spotify.com/track/6l6RuG9usSZXu2s0NsyLWe,Ai Papi,https://open.spotify.com/album/5q36s9vwucIs4XKp03mNVv,"Liu, JØRD","https://open.spotify.com/artist/3DnNQH13SfSOjZDsVEa0ht, https://open.spotify.com/artist/2dhLVCzAEMbAu1SSkAoOGV",2022-09-05,158158,2022-01-18,Vem com as tracks dos maiores nomes da música eletrônica nacional. Foto: Vintage Culture,mint brasil
Ain't No Sunshine (feat. Jasmine Pace),https://open.spotify.com/track/3jKE64Lzp4fn9ZD28Z1dBc,Ain't No Sunshine (feat. Jasmine Pace),https://open.spotify.com/album/6EoWcArWFprS0ORf4oixfd,"Dubdogz, JØRD, Jasmine Pace","https://open.spotify.com/artist/4cdyqaBREB68H77QKCrKP1, https://open.spotify.com/artist/2dhLVCzAEMbAu1SSkAoOGV, https://open.spotify.com/artist/2URbjDB65sEN3MPX3e5tCy",2021-12-24,167142,2022-01-18,Vem com as tracks dos maiores nomes da música eletrônica nacional. Foto: Vintage Culture,mint brasil
All By Myself,https://open.spotify.com/track/5Hp4xFihdOE2dmDzxWcBFb,All By Myself,https://open.spotify.com/album/3lAmnw0gNntYuTltwETnSn,"Alok, Sigala, Ellie Goulding","https://open.spotify.com/artist/0NGAZxHanS9e0iNHpR8f2W, https://open.spotify.com/artist/1IueXOQyABrMOprrzwQJWN, https://open.spotify.com/artist/0X2BH1fck6amBIoJhDVmmJ",2022-11-25,171747,2022-01-18,Vem com as tracks dos maiores nomes da música eletrônica nacional. Foto: Vintage Culture,mint brasil
All I Wonder,https://open.spotify.com/track/1eFE7mambCS0dUNz688ceT,CONTROVERSIA by Alok Vol. 001,https://open.spotify.com/album/3q2KUJa8PNaSpO4Ma0lHW7,SPECT3R,https://open.spotify.com/artist/4NWK1Lp9NUDfJpAnSmAo4t,2021-12-24,259359,2022-01-18,Vem com as tracks dos maiores nomes da música eletrônica nacional. Foto: Vintage Culture,mint brasil
Always Feel Like,https://open.spotify.com/track/7rt3hHR1meaDWFqQygtZrS,Always Feel Like,https://open.spotify.com/album/4kCNzICullbugxM6oBG2G1,Alok,https://open.spotify.com/artist/0NGAZxHanS9e0iNHpR8f2W,2022-08-26,181935,2022-01-18,Vem com as tracks dos maiores nomes da música eletrônica nacional. Foto: Vintage Culture,mint brasil
Another You (feat. The Vamps),https://open.spotify.com/track/2OPCGQHz6Gi7U7aDShfhR8,Another You (feat. The Vamps),https://open.spotify.com/album/7f2gWbQrwvU6JgidZr2xqV,"Alok, BLOODLINE, The Vamps","https://open.spotify.com/artist/0NGAZxHanS9e0iNHpR8f2W, https://open.spotify.com/artist/2XIjSIUqsAXWJbMrVykTZ3, https://open.spotify.com/artist/7gAppWoH7pcYmphCVTXkzs",2021-12-24,158709,2022-01-18,Vem com as tracks dos maiores nomes da música eletrônica nacional. Foto: Vintage Culture,mint brasil
Anybody Else,https://open.spotify.com/track/4NbmxDHT22uG720SQjjJKf,Anybody Else,https://open.spotify.com/album/3hF7QdLRT9vOxXKBgBriMF,Beowülf,https://open.spotify.com/artist/4H1rPQHJFk09XbKGYszUe2,2021-12-24,176612,2022-01-18,Vem com as tracks dos maiores nomes da música eletrônica nacional. Foto: Vintage Culture,mint brasil
Are You Down - Suark Remix,https://open.spotify.com/track/1JVBfOarVI6CNSw4sHGlHQ,Are You Down (The Remixes),https://open.spotify.com/album/41rocj1r6C2g1rm4Wx4Y9V,"Dubdogz, Selva, Suark","https://open.spotify.com/artist/4cdyqaBREB68H77QKCrKP1, https://open.spotify.com/artist/1Ejjxuav6kpsSyb6QIhjHa, https://open.spotify.com/artist/6iLBBp88stAFjZdnn0HsdD",2022-10-07,175282,2022-01-18,Vem com as tracks dos maiores nomes da música eletrônica nacional. Foto: Vintage Culture,mint brasil
ARPT,https://open.spotify.com/track/3obLSyxtsr0R5hGISMPwFd,ARPT,https://open.spotify.com/album/1nEOMBQLIp1YgBR3i9eyJP,Groove Delight,https://open.spotify.com/artist/1DX1cbeKQkRJClf4TMmXIn,2021-12-24,195840,2022-01-18,Vem com as tracks dos maiores nomes da música eletrônica nacional. Foto: Vintage Culture,mint brasil
Baile Lotadão,https://open.spotify.com/track/6R8sBJjTQnFffxSU4u4Kg9,Baile Lotadão,https://open.spotify.com/album/7LWs9wqCZIUPsZAllaKjEY,"Victor Lou, Gesualdi","https://open.spotify.com/artist/063wYkWkHrq5L5YWdrqjEt, https://open.spotify.com/artist/0ddLKgLdOJFY0ghicM70Wk",2024-03-01,162580,2022-01-18,Vem com as tracks dos maiores nomes da música eletrônica nacional. Foto: Vintage Culture,mint brasil
"Beat, Slow, Check",https://open.spotify.com/track/2FvSLbaOuopFsY2ZUaJPX1,"Beat, Slow, Check",https://open.spotify.com/album/3Gb5HF8D2stlV841uR3n0J,Groove Delight,https://open.spotify.com/artist/1DX1cbeKQkRJClf4TMmXIn,2021-12-24,185806,2022-01-18,Vem com as tracks dos maiores nomes da música eletrônica nacional. Foto: Vintage Culture,mint brasil
"Beat, Slow, Check",https://open.spotify.com/track/6wTbJIaTtp14XhndssikxH,"Beat, Slow, Check",https://open.spotify.com/album/1EdGMNwdiGuM8Qn6GYm69H,Groove Delight,https://open.spotify.com/artist/1DX1cbeKQkRJClf4TMmXIn,2023-01-27,185806,2022-01-18,Vem com as tracks dos maiores nomes da música eletrônica nacional. Foto: Vintage Culture,mint brasil
BLACK WIDOW,https://open.spotify.com/track/6c7BB9OiD0Wu596pW4L1f7,BLACK WIDOW,https://open.spotify.com/album/0ddT2dGSomsrtalEHqI9MK,"Alok, Kickbait, CERES","https://open.spotify.com/artist/0NGAZxHanS9e0iNHpR8f2W, https://open.spotify.com/artist/07Lnw1KXCwVMNUTGciJImE, https://open.spotify.com/artist/32kPQzj1rk4nnGIIJpIUic",2024-04-05,129289,2022-01-18,Vem com as tracks dos maiores nomes da música eletrônica nacional. Foto: Vintage Culture,mint brasil
Body Control,https://open.spotify.com/track/1DOiUHIWeuSePVnulxXRdM,Control,https://open.spotify.com/album/4JEt6Wo4ADJAoGi0NND8hm,"illusionize, Plastic Robots","https://open.spotify.com/artist/3RloA7E4XMItSP4FjMBv3L, https://open.spotify.com/artist/7qd3q5BKu3lh5r0vVBWSzm",2022-04-08,230400,2022-01-18,Vem com as tracks dos maiores nomes da música eletrônica nacional. Foto: Vintage Culture,mint brasil
Body On My Mind,https://open.spotify.com/track/0tC6DBA0PA8o0LL3M6neZ9,Body On My Mind,https://open.spotify.com/album/1BwEL9Uw8vU3ND0KCaTmdw,Alok,https://open.spotify.com/artist/0NGAZxHanS9e0iNHpR8f2W,2021-12-24,169000,2022-01-18,Vem com as tracks dos maiores nomes da música eletrônica nacional. Foto: Vintage Culture,mint brasil
Body On My Mind,https://open.spotify.com/track/2hKr4BrXEPAsmTCcX8aV5J,CONTROVERSIA by Alok Vol. 002,https://open.spotify.com/album/7DwBtsPSp8U1dVFQWtKqjk,Alok,https://open.spotify.com/artist/0NGAZxHanS9e0iNHpR8f2W,2022-10-28,169000,2022-01-18,Vem com as tracks dos maiores nomes da música eletrônica nacional. Foto: Vintage Culture,mint brasil
Body On My Mind,https://open.spotify.com/track/6h1PXppJpiPHDhqdGycFdL,Body On My Mind,https://open.spotify.com/album/74z7Bcwu01V3ZE2CAqrtqf,Alok,https://open.spotify.com/artist/0NGAZxHanS9e0iNHpR8f2W,2022-07-08,169000,2022-01-18,Vem com as tracks dos maiores nomes da música eletrônica nacional. Foto: Vintage Culture,mint brasil
Booty Pop,https://open.spotify.com/track/3IlA4U5Vca1pF6mutpcLUw,Booty Pop,https://open.spotify.com/album/1bSplo5F20nYLxUGxTEeDu,"Devochka, White Sheep","https://open.spotify.com/artist/02xYwCW4WypA3nRQv6qEcX, https://open.spotify.com/artist/2jFNsdG1zHOQaQzcBK0B50",2023-11-10,173333,2022-01-18,Vem com as tracks dos maiores nomes da música eletrônica nacional. Foto: Vintage Culture,mint brasil
Brava,https://open.spotify.com/track/7zL9EbGsI8KKLUxUWT0ump,"Vintage Culture & Friends, Vol. 6 (Pt. II)",https://open.spotify.com/album/4oApPLzaCn1XO7689oABYP,"Vintage Culture, DJ Glen","https://open.spotify.com/artist/28uJnu5EsrGml2tBd7y8ts, https://open.spotify.com/artist/7FhUEuhPe1odyNav1iHfvd",2025-01-31,327619,2022-01-18,Vem com as tracks dos maiores nomes da música eletrônica nacional. Foto: Vintage Culture,mint brasil
Breathe,https://open.spotify.com/track/5WzW9TJyM9crru0ATLE1tm,Breathe,https://open.spotify.com/album/12svB8ZOlbG8t3wXr8l84b,"Yves V, Lukas Vane","https://open.spotify.com/artist/47BEc2RoW53owMyxacXWdV, https://open.spotify.com/artist/4KG9oqu0VXEqu6fNdiip0U",2024-02-23,156093,2022-01-18,Vem com as tracks dos maiores nomes da música eletrônica nacional. Foto: Vintage Culture,mint brasil
Bring Me To Life,https://open.spotify.com/track/7y10NhdvokswimTGeYyZ98,Bring Me To Life,https://open.spotify.com/album/2yiCoX8tk9OiarK38AmVvT,"Bruno Martini, David Hodges","https://open.spotify.com/artist/5veVxxPm1vzgi6pO2iVA8L, https://open.spotify.com/artist/7fRabwYwLBgvOudI9GY2Op",2021-12-24,141610,2022-01-18,Vem com as tracks dos maiores nomes da música eletrônica nacional. Foto: Vintage Culture,mint brasil
Bron Bron,https://open.spotify.com/track/2BcdzkJwckG25nk6PAYlqu,Bron Bron,https://open.spotify.com/album/0RarRuW8t6Q3oRPZYFapDt,Bruno Martini,https://open.spotify.com/artist/5veVxxPm1vzgi6pO2iVA8L,2023-06-30,157439,2022-01-18,Vem com as tracks dos maiores nomes da música eletrônica nacional. Foto: Vintage Culture,mint brasil
Bubbalicious,https://open.spotify.com/track/3ZLROYAeP1y3CouHBYZCg7,Bubbalicious,https://open.spotify.com/album/5ZVI3iLLLBUscQRvesFWoj,"Chemical Surf, Kess Ross, TITUS","https://open.spotify.com/artist/7LgAW1ZiEd8f3HtCMGFaGx, https://open.spotify.com/artist/5YIZvYKBXqG9ChTtAR4D6G, https://open.spotify.com/artist/20U0ZkzluaLiHuPaG6eGRd",2022-03-04,184807,2022-01-18,Vem com as tracks dos maiores nomes da música eletrônica nacional. Foto: Vintage Culture,mint brasil
Butterflies (feat. Tristan Henry),https://open.spotify.com/track/0sUDiNgh3zHqeWPTQqandI,Butterflies (feat. Tristan Henry),https://open.spotify.com/album/1nCFV0Ocfkyfrfmpmv3b6O,"Vintage Culture, FFLORA, Meca, Tristan Henry","https://open.spotify.com/artist/28uJnu5EsrGml2tBd7y8ts, https://open.spotify.com/artist/6H4XYByPbHw4cmWEiyoHPE, https://open.spotify.com/artist/4BXrJLagIbiwWnfJMd1sKQ, https://open.spotify.com/artist/6UyRsPqWooGjDexC857b1T",2021-12-24,165750,2022-01-18,Vem com as tracks dos maiores nomes da música eletrônica nacional. Foto: Vintage Culture,mint brasil
Cali Dreams (feat. The Beach),https://open.spotify.com/track/4S5uBAB6Jl4IsMzwBpt2Rf,Cali Dreams (feat. The Beach),https://open.spotify.com/album/3Naa1Xkn2NqzQ9ER1X6lTc,"Vintage Culture, Fancy Inc, The Beach","https://open.spotify.com/artist/28uJnu5EsrGml2tBd7y8ts, https://open.spotify.com/artist/4Eoddnw0pOewmCHQYofuwh, https://open.spotify.com/artist/6xqpdCiMM646Q6nAD5n3vO",2021-12-24,221463,2022-01-18,Vem com as tracks dos maiores nomes da música eletrônica nacional. Foto: Vintage Culture,mint brasil
California Dreamin’ (feat. High Jinx) (Vintage Culture Remix),https://open.spotify.com/track/19lT0l1OBkLtWI5iE5zORl,California Dreamin’ (feat. High Jinx) (Vintage Culture Remix),https://open.spotify.com/album/2ZcIGPPSC7LELS7zJ3JVSK,"Chris Lorenzo, Vintage Culture, High Jinx","https://open.spotify.com/artist/7tm9Tuc70geXOOyKhtZHIj, https://open.spotify.com/artist/28uJnu5EsrGml2tBd7y8ts, https://open.spotify.com/artist/0XFmkmsCbCoR7wlqaZdt64",2021-12-24,183750,2022-01-18,Vem com as tracks dos maiores nomes da música eletrônica nacional. Foto: Vintage Culture,mint brasil
Cancún,https://open.spotify.com/track/2eLzS75uEe5NFXIWOhuoqy,Cancún,https://open.spotify.com/album/0wpYHCnXB6DjAtHODHQdj0,"JØRD, Lamic","https://open.spotify.com/artist/2dhLVCzAEMbAu1SSkAoOGV, https://open.spotify.com/artist/0kZghiFuW2mfJKbObHkwmA",2021-12-24,168387,2022-01-18,Vem com as tracks dos maiores nomes da música eletrônica nacional. Foto: Vintage Culture,mint brasil
Car Keys (Ayla),https://open.spotify.com/track/00E0Z2jrF7reoHps4zcbWQ,Car Keys (Ayla),https://open.spotify.com/album/1yUD0trOHc8dudwm9VAiHs,"Alok, Ava Max","https://open.spotify.com/artist/0NGAZxHanS9e0iNHpR8f2W, https://open.spotify.com/artist/4npEfmQ6YuiwW1GpUmaq3F",2023-08-18,147211,2022-01-18,Vem com as tracks dos maiores nomes da música eletrônica nacional. Foto: Vintage Culture,mint brasil
Cayana,https://open.spotify.com/track/3EwLL1h2SGl86gmMa6t70P,Cayana,https://open.spotify.com/album/1wgSKXDI8on0QEpxcEiywb,"Visage Music, Hoost","https://open.spotify.com/artist/05WcfGPdzCMKpdGc17cUko, https://open.spotify.com/artist/6YCbTELaAeqFQfjzVMcNG9",2021-12-24,226341,2022-01-18,Vem com as tracks dos maiores nomes da música eletrônica nacional. Foto: Vintage Culture,mint brasil
Champagne Bottle,https://open.spotify.com/track/31eW4SdIrJId1bnkxSCXb2,Champagne Bottle,https://open.spotify.com/album/3NMmBvaC3sZePl51vd6iof,"Future Class, Mazzocchi","https://open.spotify.com/artist/2jFK9ZXWDd7auJvfNfBcuC, https://open.spotify.com/artist/3nMnwaOd4MPONzv5i46Wza",2024-05-03,118110,2022-01-18,Vem com as tracks dos maiores nomes da música eletrônica nacional. Foto: Vintage Culture,mint brasil
Chaos 32,https://open.spotify.com/track/1FkbT2goO7NBjyJzrV6b9K,Chaos 32,https://open.spotify.com/album/17appExbNIbdc4aPRcAZ6E,Santti,https://open.spotify.com/artist/7e6KqpXfInWHjdQufAnsyj,2023-09-01,110078,2022-01-18,Vem com as tracks dos maiores nomes da música eletrônica nacional. Foto: Vintage Culture,mint brasil
Children,https://open.spotify.com/track/6KXxcGWj6KB5GlW1c2dhY5,Children,https://open.spotify.com/album/2alDtRinlIXBcb5bf5DHmn,"Selva, Kohen","https://open.spotify.com/artist/1Ejjxuav6kpsSyb6QIhjHa, https://open.spotify.com/artist/3Dkul6nShja7zaggvl66rB",2021-12-24,238124,2022-01-18,Vem com as tracks dos maiores nomes da música eletrônica nacional. Foto: Vintage Culture,mint brasil
Clap Your Hands,https://open.spotify.com/track/1OoSh6HU59Am9V7uZkt9xc,Clap Your Hands,https://open.spotify.com/album/6YBmROG6hXhDUpOfS3nYpJ,"Tujamo, JØRD","https://open.spotify.com/artist/2vVNxGBvKRQMWwI5c8KmYh, https://open.spotify.com/artist/2dhLVCzAEMbAu1SSkAoOGV",2022-06-27,201428,2022-01-18,Vem com as tracks dos maiores nomes da música eletrônica nacional. Foto: Vintage Culture,mint brasil
Closer,https://open.spotify.com/track/3QyakvOZamJzAuMVgW13Wv,Closer,https://open.spotify.com/album/3oJ5lkxgCn5JpGfSLXvFMD,"Ashibah, BAKKA (BR)","https://open.spotify.com/artist/5krSTcI0xPGmeloiQTPsYP, https://open.spotify.com/artist/5VQhfKlaFyzx7Kz1VEF2u8",2022-03-04,340645,2022-01-18,Vem com as tracks dos maiores nomes da música eletrônica nacional. Foto: Vintage Culture,mint brasil
Come With Me,https://open.spotify.com/track/2Ho4XR2Hmtf3y9lNO5w04b,Come With Me,https://open.spotify.com/album/290BpL6mrDRNMUCEACrPeC,Carola,https://open.spotify.com/artist/1ms2l3rB6iHHxtPvR9kxgW,2022-01-21,128639,2022-01-18,Vem com as tracks dos maiores nomes da música eletrônica nacional. Foto: Vintage Culture,mint brasil
Commotion,https://open.spotify.com/track/2qf9Ad1hgLF5oM9SdMJdDU,Commotion,https://open.spotify.com/album/5ohHaX4VvILtG1nOLh76uj,"Vintage Culture, Maxi Jazz","https://open.spotify.com/artist/28uJnu5EsrGml2tBd7y8ts, https://open.spotify.com/artist/2GKn4JgqBrRxt1UK12D6Rq",2022-04-08,215934,2022-01-18,Vem com as tracks dos maiores nomes da música eletrônica nacional. Foto: Vintage Culture,mint brasil
Connect,https://open.spotify.com/track/6H1fjrF5zmxUUdLerA7HkF,Connect,https://open.spotify.com/album/4nLK2scPvvoKozMofiVPxr,"Kryder, Öwnboss","https://open.spotify.com/artist/1xfLBmx0n8DQri9HxJsq9O, https://open.spotify.com/artist/37czgDRfGMvgRiUKHvnnhj",2024-10-04,171585,2022-01-18,Vem com as tracks dos maiores nomes da música eletrônica nacional. Foto: Vintage Culture,mint brasil
Connected,https://open.spotify.com/track/0vEG1losSiPHkoL6GQrG9x,Connected,https://open.spotify.com/album/27uRexjrQMOashAfxZuCM0,Juicce,https://open.spotify.com/artist/63arbh8ZF2mvGFINe50Byi,2025-01-24,145903,2022-01-18,Vem com as tracks dos maiores nomes da música eletrônica nacional. Foto: Vintage Culture,mint brasil
Contente,https://open.spotify.com/track/7bCtMzxN2weUNWgVRi3wcm,Contente,https://open.spotify.com/album/363uLSNZ5QMFDmGRKDgfek,"Groove Delight, Gangbang","https://open.spotify.com/artist/1DX1cbeKQkRJClf4TMmXIn, https://open.spotify.com/artist/4xAlQ5oAnU0WpbN23f9Dkz",2023-01-20,183360,2022-01-18,Vem com as tracks dos maiores nomes da música eletrônica nacional. Foto: Vintage Culture,mint brasil
Cuerpo Pegado,https://open.spotify.com/track/5Aquk2RpKdwaMK7s6yFGLA,Cuerpo Pegado EP,https://open.spotify.com/album/4eJUoi8EvwvCLtXSLmRHvq,Beltran,https://open.spotify.com/artist/1jgSqmZTBltb5O2L7ErmEP,2024-06-07,247500,2022-01-18,Vem com as tracks dos maiores nomes da música eletrônica nacional. Foto: Vintage Culture,mint brasil
