track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Campione 2000 - Radio Version,https://open.spotify.com/track/0yf6LL8DG9hOB84qjCtoFj,Campione 2000 - The Official Euro 2000 Anthem,https://open.spotify.com/album/7EU8dnFKEVJVq7xKgyHtlC,E-Type,https://open.spotify.com/artist/53I4RAzuXWvaO1vzrCBJbD,2012-05-23,214240,2021-12-21,"Älskade fotbollslåtar, samlade i en spellista. Officiella mästerskapslåtar, varvat med inofficiella hyllningar och storslagna arenahymner. Hitta spellistor för alla tillfällen på <a href=""spotify:app:tunigo"">Tunigo</a>",EM Fotboll 2012
Carnaval De Paris - Radio Mix,https://open.spotify.com/track/0qAYczZuIPY8pn4Exv9PpL,Carnaval De Paris,https://open.spotify.com/album/4wC4lpIgU0imCfhOR4qld8,"Dario G, Mixed By Dario G & Mark Tucker","https://open.spotify.com/artist/3Eo78i1MPfle0XVjMvia8A, https://open.spotify.com/artist/5ASwILlaGJeEU3mkUfhkM1",2012-06-06,232653,2021-12-21,"Älskade fotbollslåtar, samlade i en spellista. Officiella mästerskapslåtar, varvat med inofficiella hyllningar och storslagna arenahymner. Hitta spellistor för alla tillfällen på <a href=""spotify:app:tunigo"">Tunigo</a>",EM Fotboll 2012
Det Spelades Bättre Boll,https://open.spotify.com/track/63kD9G9bG0Y10SxVvYJZNS,ELMIA - jordbruksutställning,https://open.spotify.com/album/3B9tX3djQ8D9QfigENQecE,Torsson,https://open.spotify.com/artist/3QQOx64tLX3UIjImu2ANtc,2012-06-06,228080,2021-12-21,"Älskade fotbollslåtar, samlade i en spellista. Officiella mästerskapslåtar, varvat med inofficiella hyllningar och storslagna arenahymner. Hitta spellistor för alla tillfällen på <a href=""spotify:app:tunigo"">Tunigo</a>",EM Fotboll 2012
Du Och Jag Och Glenn Hysén (Dansmix),https://open.spotify.com/track/6fhGll7zYYIb6zP8bKK7bW,Du Och Jag Och Glenn Hysén,https://open.spotify.com/album/2ZL6d5umjwe2lxShKIs325,Micke Syd,https://open.spotify.com/artist/62vj47O6nNW5jFJ2yuliKS,2012-06-06,209519,2021-12-21,"Älskade fotbollslåtar, samlade i en spellista. Officiella mästerskapslåtar, varvat med inofficiella hyllningar och storslagna arenahymner. Hitta spellistor för alla tillfällen på <a href=""spotify:app:tunigo"">Tunigo</a>",EM Fotboll 2012
Endless Summer,https://open.spotify.com/track/0l4viuNgxCfYcqFSPSQFwe,Endless Summer,https://open.spotify.com/album/45yudSy6lkjoPOxO32l3Ig,Oceana,https://open.spotify.com/artist/7Mgy9q22qCdNSPQsuL5fjv,2012-05-23,211973,2021-12-21,"Älskade fotbollslåtar, samlade i en spellista. Officiella mästerskapslåtar, varvat med inofficiella hyllningar och storslagna arenahymner. Hitta spellistor för alla tillfällen på <a href=""spotify:app:tunigo"">Tunigo</a>",EM Fotboll 2012
Fotbollsfest,https://open.spotify.com/track/6e71KefJQBYhdYwDG012EU,Fotbollsfest,https://open.spotify.com/album/3MoaV6uBG5b7tFFybRRFI2,Frans feat Elias,https://open.spotify.com/artist/2m6H4quT1hGEL74wlmTHZl,2012-05-23,216640,2021-12-21,"Älskade fotbollslåtar, samlade i en spellista. Officiella mästerskapslåtar, varvat med inofficiella hyllningar och storslagna arenahymner. Hitta spellistor för alla tillfällen på <a href=""spotify:app:tunigo"">Tunigo</a>",EM Fotboll 2012
In Med Bollen,https://open.spotify.com/track/0uLrTZSJVLlwEUt3rKAYCB,In Med Bollen,https://open.spotify.com/album/56MwMd6BSyGSTdMuQ2AWX2,Markoolio,https://open.spotify.com/artist/0cAOG10Gh3ORpBRZ9c7Zam,2012-05-23,204972,2021-12-21,"Älskade fotbollslåtar, samlade i en spellista. Officiella mästerskapslåtar, varvat med inofficiella hyllningar och storslagna arenahymner. Hitta spellistor för alla tillfällen på <a href=""spotify:app:tunigo"">Tunigo</a>",EM Fotboll 2012
Kämpa Gul Och Blå (feat. Ola Lustig),https://open.spotify.com/track/20pHTY4j9yVwW31ptiv3Zt,Kämpa Gul Och Blå (feat. Ola Lustig),https://open.spotify.com/album/1MclDXM7nxhqE21SYLrFRi,"Camp Sweden, Ola Lustig","https://open.spotify.com/artist/150wwSpzxl67b7uF1dCKS7, https://open.spotify.com/artist/0SI31W55XNtC1fkDMpjWGN",2012-06-07,187258,2021-12-21,"Älskade fotbollslåtar, samlade i en spellista. Officiella mästerskapslåtar, varvat med inofficiella hyllningar och storslagna arenahymner. Hitta spellistor för alla tillfällen på <a href=""spotify:app:tunigo"">Tunigo</a>",EM Fotboll 2012
"La Copa de la Vida (La Cancion Oficial de la Copa Mundial, Francia '98) - Spanglish Radio Edit",https://open.spotify.com/track/0KnZ3Fgnqjmz4Sl2OA5zwa,Ricky Martin,https://open.spotify.com/album/1k1Cr3nlJDa8pvwZUJ5xfj,Ricky Martin,https://open.spotify.com/artist/7slfeZO9LsJbWgpkIoXBUJ,2012-06-01,277426,2021-12-21,"Älskade fotbollslåtar, samlade i en spellista. Officiella mästerskapslåtar, varvat med inofficiella hyllningar och storslagna arenahymner. Hitta spellistor för alla tillfällen på <a href=""spotify:app:tunigo"">Tunigo</a>",EM Fotboll 2012
Långa Bollar På Bengt,https://open.spotify.com/track/5yp9VtCVyRyBbagiJCZOvE,Sex Män I Skor,https://open.spotify.com/album/0fmEe9cEDa6BMPuHMjnZBW,Svenne Rubins,https://open.spotify.com/artist/1Z13YUXbUmdKwDO4RtVgyx,2012-06-06,213453,2021-12-21,"Älskade fotbollslåtar, samlade i en spellista. Officiella mästerskapslåtar, varvat med inofficiella hyllningar och storslagna arenahymner. Hitta spellistor för alla tillfällen på <a href=""spotify:app:tunigo"">Tunigo</a>",EM Fotboll 2012
