track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1STAR,https://open.spotify.com/track/5AoBAHKO53yXadGIE4KFhZ,LoveLive! Sunshine!! Second Solo Concert Album ～THE STORY OF FEATHER～ starring Kurosawa Ruby,https://open.spotify.com/album/5Wtr1SAcAYDSBegAJX15Pm,黒澤ルビィ (CV.降幡 愛) from Aqours,https://open.spotify.com/artist/5vjMooJRmrsyJuFv8z5HAh,2024-12-17,353093,2022-08-06,"Music from ""Love Live! Sunshine!!"" ©2017 プロジェクトラブライブ！サンシャイン!!",Love Live! Sunshine!!
1STAR,https://open.spotify.com/track/71WkT8jdbJeb5mgNhzo8oU,LoveLive! Sunshine!! Second Solo Concert Album ~THE STORY OF FEATHER~ starring Kurosawa Ruby,https://open.spotify.com/album/3SBDAPMnWbt2amyheZB4dc,黒澤ルビィ (CV.降幡 愛) from Aqours,https://open.spotify.com/artist/5vjMooJRmrsyJuFv8z5HAh,2022-08-02,353093,2022-08-06,"Music from ""Love Live! Sunshine!!"" ©2017 プロジェクトラブライブ！サンシャイン!!",Love Live! Sunshine!!
Amazing Travel DNA,https://open.spotify.com/track/6b5SwxLObqfrx9ewIU3UWU,Amazing Travel DNA,https://open.spotify.com/album/42GXO2RpG8GXDZaWPXGBJ2,AZALEA,https://open.spotify.com/artist/18QWe6vnAE1n1FnO0wAfPN,2022-08-02,255813,2022-08-06,"Music from ""Love Live! Sunshine!!"" ©2017 プロジェクトラブライブ！サンシャイン!!",Love Live! Sunshine!!
Awaken the power,https://open.spotify.com/track/5lNJrTnmGyHRByNYU53aHO,Awaken the power,https://open.spotify.com/album/71gGcK5ykSswhjMzKRS0gf,Saint Aqours Snow,https://open.spotify.com/artist/6Nq96md0RCaaBFlK4OJ3jQ,2022-08-02,296786,2022-08-06,"Music from ""Love Live! Sunshine!!"" ©2017 プロジェクトラブライブ！サンシャイン!!",Love Live! Sunshine!!
BANZAI! digital trippers (feat. 初音ミク),https://open.spotify.com/track/4UUh7EUY4xOCoay7iZQNv1,BANZAI! digital trippers (feat. 初音ミク),https://open.spotify.com/album/4TuHll6NmVErSvQLmZhVU1,"Aqours, Hatsune Miku","https://open.spotify.com/artist/6zxQda06WxXX8GmCeYstwV, https://open.spotify.com/artist/6pNgnvzBa6Bthsv8SrZJYl",2022-10-04,291625,2022-08-06,"Music from ""Love Live! Sunshine!!"" ©2017 プロジェクトラブライブ！サンシャイン!!",Love Live! Sunshine!!
Believe again,https://open.spotify.com/track/3aYg7E9EixRCtQQX5SZuat,Believe again/Brightest Melody/Over The Next Rainbow,https://open.spotify.com/album/7JnPOBXbxdkrgzRPQ39ZkQ,Saint Snow,https://open.spotify.com/artist/5bAFl5UIKoCUr4A6090lR7,2022-08-02,281666,2022-08-06,"Music from ""Love Live! Sunshine!!"" ©2017 プロジェクトラブライブ！サンシャイン!!",Love Live! Sunshine!!
Braveheart Coaster,https://open.spotify.com/track/3XkAIofk0JgOXrt41CV5U6,Braveheart Coaster,https://open.spotify.com/album/0BMc0DzfTRnv0NqGJRUWhn,CYaRon!,https://open.spotify.com/artist/45hvLVhSaKsJ4YifJ69A3Z,2022-08-02,266093,2022-08-06,"Music from ""Love Live! Sunshine!!"" ©2017 プロジェクトラブライブ！サンシャイン!!",Love Live! Sunshine!!
Bring the LOVE！,https://open.spotify.com/track/08jHICuBUw39Mct5JfZ3C5,Bring the LOVE！,https://open.spotify.com/album/4if3euNE5b8VoUpEsLepk3,"渡辺 曜 (CV.斉藤朱夏), 上原歩夢 (CV.大西亜玖璃), 澁谷かのん (CV.伊達さゆり), 日野下花帆 (CV.楡井希実), 高坂穂乃果(CV.新田恵海)","https://open.spotify.com/artist/0tfFouX7e1G86zdxkzBlRB, https://open.spotify.com/artist/7it8CXxJEe5Rn1fSl34ugQ, https://open.spotify.com/artist/2KO3nQQqN4LJAKQebedEHF, https://open.spotify.com/artist/3K0kUxY4moTB2FF7nYLgzs, https://open.spotify.com/artist/4BZs8fDixaE49bgj2xMjPr",2024-09-19,223520,2022-08-06,"Music from ""Love Live! Sunshine!!"" ©2017 プロジェクトラブライブ！サンシャイン!!",Love Live! Sunshine!!
Daydream Warrior,https://open.spotify.com/track/449JyzwBG4L3IVHUf9zkZs,ラブライブ!サンシャイン!! Aqours CHRONICLE (2015〜2017),https://open.spotify.com/album/2wQqd6G4SLmevXyGwoQbuZ,Aqours,https://open.spotify.com/artist/6zxQda06WxXX8GmCeYstwV,2022-08-02,275173,2022-08-06,"Music from ""Love Live! Sunshine!!"" ©2017 プロジェクトラブライブ！サンシャイン!!",Love Live! Sunshine!!
Dazzling White Town,https://open.spotify.com/track/211qJsL5CTxWKFaYwHQRpo,Dazzling White Town,https://open.spotify.com/album/07OQgrBCdszGK0JaU2s1Uv,Saint Snow,https://open.spotify.com/artist/5bAFl5UIKoCUr4A6090lR7,2022-08-02,262680,2022-08-06,"Music from ""Love Live! Sunshine!!"" ©2017 プロジェクトラブライブ！サンシャイン!!",Love Live! Sunshine!!
