track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
000000,https://open.spotify.com/track/5QeUZ1Z4xSCegBXutW3IIt,EXOTIGAZ,https://open.spotify.com/album/0atHmrOzrm6itiQJbGyN7Q,A.CHAL,https://open.spotify.com/artist/0pkwrPVI8UyXtPkavyJoZ4,2023-12-21,165214,2024-01-25,"LATIN MAFIA takes over Fuego! Featuring Tainy, Ghetto Kids, Nsqk & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #081 - LATIN MAFIA's Mixtape
Antagonista,https://open.spotify.com/track/4Zn4OtJHeHBZLqcR9l0Qn2,ROY,https://open.spotify.com/album/40hEXrrbfFrriCUTOw4uRh,Nsqk,https://open.spotify.com/artist/1jtvmXiemNFkPO11NMdjfu,2023-12-21,206769,2024-01-25,"LATIN MAFIA takes over Fuego! Featuring Tainy, Ghetto Kids, Nsqk & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #081 - LATIN MAFIA's Mixtape
Bendecido,https://open.spotify.com/track/6Q0I2qcpmbTrrrJVHbXggh,Bendecido,https://open.spotify.com/album/0Jd73PdKqfSHavt7gU9PCQ,Yeyo,https://open.spotify.com/artist/5KWQms4jSjzMC3P9cJUP9L,2023-12-21,255000,2024-01-25,"LATIN MAFIA takes over Fuego! Featuring Tainy, Ghetto Kids, Nsqk & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #081 - LATIN MAFIA's Mixtape
BICICLETA,https://open.spotify.com/track/4ctYJYvxvcbGKH7cXoaVy2,POST MORTEM,https://open.spotify.com/album/39g3CsFBc9YK9Z6AbvvkgF,Dillom,https://open.spotify.com/artist/4cJD9t5QBFTUQcd3xfbOb2,2023-12-21,207646,2024-01-25,"LATIN MAFIA takes over Fuego! Featuring Tainy, Ghetto Kids, Nsqk & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #081 - LATIN MAFIA's Mixtape
Buyer Beware,https://open.spotify.com/track/6wOmmoM5nyS6mOyzo9wDjC,AUSTIN,https://open.spotify.com/album/6r1lh7fHMB499vGKtIyJLy,Post Malone,https://open.spotify.com/artist/246dkjvS1zLTtiykXe5h60,2023-12-21,173481,2024-01-25,"LATIN MAFIA takes over Fuego! Featuring Tainy, Ghetto Kids, Nsqk & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #081 - LATIN MAFIA's Mixtape
DESEXPERAU,https://open.spotify.com/track/5pUyhaocwSVxSFlZ4URqkJ,DESEXPERAU,https://open.spotify.com/album/0NAj8vuexOxYBvk9xtGzd2,Chris Redd,https://open.spotify.com/artist/7crFZj2YKqQHpQZuTtt1C6,2023-12-21,171165,2024-01-25,"LATIN MAFIA takes over Fuego! Featuring Tainy, Ghetto Kids, Nsqk & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #081 - LATIN MAFIA's Mixtape
Don't Wait Forever,https://open.spotify.com/track/3EoQSIQ91sDN2gYIcPXa5b,What Box?,https://open.spotify.com/album/6zxHzgT0fKSMEgIi7BpoyQ,Terry Presume,https://open.spotify.com/artist/4JLuMu6NZUAU8gYhrzvOdX,2023-12-21,208066,2024-01-25,"LATIN MAFIA takes over Fuego! Featuring Tainy, Ghetto Kids, Nsqk & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #081 - LATIN MAFIA's Mixtape
El Cielo,https://open.spotify.com/track/4PA1wK0leCjmRZlP5dQ8Lv,El Cielo,https://open.spotify.com/album/6xEYRYXMWfcC7xLOU10O3f,"Sky Rompiendo, Feid, Myke Towers","https://open.spotify.com/artist/51XrH5fQP2oIQynuKxSWcW, https://open.spotify.com/artist/2LRoIwlKmHjgvigdNGBHNo, https://open.spotify.com/artist/7iK8PXO48WeuP03g8YR51W",2023-12-21,191320,2024-01-25,"LATIN MAFIA takes over Fuego! Featuring Tainy, Ghetto Kids, Nsqk & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #081 - LATIN MAFIA's Mixtape
EN EL GHETTO #3 (Par de cosas),https://open.spotify.com/track/1sMZcWb0Ve9OYw4srIC4z3,EN EL GHETTO #3 (Par de cosas),https://open.spotify.com/album/125WpnuPZ1Ito6zRhQT0ji,"Ghetto Kids, Nsqk","https://open.spotify.com/artist/6XvKTz2XRPwlry0UdjqoKq, https://open.spotify.com/artist/1jtvmXiemNFkPO11NMdjfu",2023-12-21,215000,2024-01-25,"LATIN MAFIA takes over Fuego! Featuring Tainy, Ghetto Kids, Nsqk & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #081 - LATIN MAFIA's Mixtape
Enculado - feat. Nsqk,https://open.spotify.com/track/1ZebsbrSZGn8IopE1g1R0e,2 A.M.,https://open.spotify.com/album/5UxKx8bkxhP4TN9upxrQjU,"Yukun, Nsqk","https://open.spotify.com/artist/4ov9qGZvnL4JWyKXDYSCPB, https://open.spotify.com/artist/1jtvmXiemNFkPO11NMdjfu",2023-12-21,141818,2024-01-25,"LATIN MAFIA takes over Fuego! Featuring Tainy, Ghetto Kids, Nsqk & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #081 - LATIN MAFIA's Mixtape
