track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
#omg,https://open.spotify.com/track/5FrzxxbFGwvu73Eoll6ZvX,#omg,https://open.spotify.com/album/3OPVO954VEkzkoqNxjjitu,hubithekid,https://open.spotify.com/artist/7LYblPlk3VgtAKXzUlEhAd,2024-09-13,126427,2024-07-02,Nieoczywiste aktualne brzmienia polskiego rapu. Cover: AJLA,alt rap
(NIE)WIEM,https://open.spotify.com/track/1ZAnD326uQmy128OjTNOZU,(NIE)WIEM,https://open.spotify.com/album/2NcvYMKI6FeSAQ9YJnr0gp,"Jacob Flâneur, Natalia Kwiatkowska, DJ Eprom","https://open.spotify.com/artist/6d08wFCgIgFkzWtxEVUGat, https://open.spotify.com/artist/4jCV6CimVSatfLS43GavXq, https://open.spotify.com/artist/3Hmg6jjXn5TzGRwrsjGn80",2024-06-28,227979,2024-07-02,Nieoczywiste aktualne brzmienia polskiego rapu. Cover: AJLA,alt rap
04:04 FREESTYLE,https://open.spotify.com/track/5iOlUoTfPtp6vusd5MKE70,04:04 FREESTYLE,https://open.spotify.com/album/78dBvZ0N7NG7P76KTJTwlU,"Marceli Bober, Kajtek","https://open.spotify.com/artist/2UBt72ETJoNHwgIXi61LMH, https://open.spotify.com/artist/7gk9ms2AXeAyMvMJhfki6J",2024-06-28,129882,2024-07-02,Nieoczywiste aktualne brzmienia polskiego rapu. Cover: AJLA,alt rap
24/7,https://open.spotify.com/track/2UTkoWREioW344iegF0hjD,24/7,https://open.spotify.com/album/7LU9XFWCRMP28hNM2j6Ums,Emil Blant,https://open.spotify.com/artist/0Is8IPUVF8DR56xHAnvXCn,2025-01-10,225716,2024-07-02,Nieoczywiste aktualne brzmienia polskiego rapu. Cover: AJLA,alt rap
365,https://open.spotify.com/track/0fdujokZXDAGjjRZahZalz,365,https://open.spotify.com/album/38U8N2rwuwYJ5uImS6ZrvW,"bartek koko, Siódmy, DJ Cutahead","https://open.spotify.com/artist/5312y2NGMiLLi755wrlMSD, https://open.spotify.com/artist/1Z1F0qGAue2gCt3KZdqyby, https://open.spotify.com/artist/6MovydASW2zl87TtIH3BXz",2024-08-30,196260,2024-07-02,Nieoczywiste aktualne brzmienia polskiego rapu. Cover: AJLA,alt rap
3w1,https://open.spotify.com/track/3jv3p8GJm9JElvTVVejj2B,3w1,https://open.spotify.com/album/3H398ralQidCL7fWpv2Ojk,Miętha,https://open.spotify.com/artist/7FXTirgSWxaPY9k4mrYChs,2024-06-28,126315,2024-07-02,Nieoczywiste aktualne brzmienia polskiego rapu. Cover: AJLA,alt rap
"A co, jeśli się uda? - 1989 Musical",https://open.spotify.com/track/24t6BlxeSZQutmFglHchu9,"A co, jeśli się uda? - 1989 Musical",https://open.spotify.com/album/13PpDhgpA9XQ6OrtzkjOc2,"Łona I Webber, Teatr im. Juliusza Słowackiego w Krakowie, GDAŃSKI TEATR SZEKSPIROWSKI","https://open.spotify.com/artist/6DMuRVdgTNmZCYRlekKWvO, https://open.spotify.com/artist/0D0rzwQq48o4RqbDbDvqsL, https://open.spotify.com/artist/4QbXmjlpmE8ZNHkaeHTdqs",2024-08-30,250862,2024-07-02,Nieoczywiste aktualne brzmienia polskiego rapu. Cover: AJLA,alt rap
Above,https://open.spotify.com/track/5drwzhz18fvBgQlWmK7ndw,Above,https://open.spotify.com/album/2bcHJw3kLGmZRxllP47y5A,PAL SECAM,https://open.spotify.com/artist/5vvqUDRm52q6oGcYiCjlng,2024-08-23,226451,2024-07-02,Nieoczywiste aktualne brzmienia polskiego rapu. Cover: AJLA,alt rap
AJAJAJ,https://open.spotify.com/track/1Cty9fxCnw62jT518LuWSM,AJAJAJ,https://open.spotify.com/album/2g50S2D1EfNLnGUNJnUaUG,"Kosma Król, Kania","https://open.spotify.com/artist/4F3X9OYQhZkUfaniE6u3NI, https://open.spotify.com/artist/3MetjMHjReEw9IZKH3m7zq",2025-02-06,165245,2024-07-02,Nieoczywiste aktualne brzmienia polskiego rapu. Cover: AJLA,alt rap
Ale Boli!,https://open.spotify.com/track/4Mbgf7iCBWoHABhcUPhWlN,Ale Boli!,https://open.spotify.com/album/4Lhi9Li8RsBAke2BM6sda9,Michał Anioł,https://open.spotify.com/artist/7jIDRyneRCnRsLQyuO91pS,2024-09-27,113333,2024-07-02,Nieoczywiste aktualne brzmienia polskiego rapu. Cover: AJLA,alt rap
