track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"""bounce back and forth""",https://open.spotify.com/track/2jbk3OPHsmUaipBXSZxasa,"""bounce back and forth""",https://open.spotify.com/album/6S1Kg9bZTWsKfMJGpvgxoE,Spada,https://open.spotify.com/artist/2bkUNcBS4bP8AIodraQqz7,2023-07-09,141861,2023-02-01,注目の国内外ネクスト・ヒットをいち早くお届け。 cover: Tate McRae ,Next Up
"""Later""",https://open.spotify.com/track/6IkOm5XIT9o4jwZKxR3uRR,Design,https://open.spotify.com/album/6aiQoplCQlYraw3uZCwoFp,muque,https://open.spotify.com/artist/3SfOqz3ae0KRhTQzeR4m3t,2023-11-26,180373,2023-02-01,注目の国内外ネクスト・ヒットをいち早くお届け。 cover: Tate McRae ,Next Up
"""Slut!"" (Taylor's Version) (From The Vault)",https://open.spotify.com/track/71BqAINEnezjQfxE4VuJfq,1989 (Taylor's Version),https://open.spotify.com/album/64LU4c1nfjz1t4VnGhagcg,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2023-10-29,180381,2023-02-01,注目の国内外ネクスト・ヒットをいち早くお届け。 cover: Tate McRae ,Next Up
#YOLO,https://open.spotify.com/track/389iS8g2CvoIJfGclk7nDj,#YOLO,https://open.spotify.com/album/7Ap2ULTcnmBZYQIocr2GeC,AYANE,https://open.spotify.com/artist/3fYxdxiuKlZYMW9Pma6UBM,2024-04-25,200625,2023-02-01,注目の国内外ネクスト・ヒットをいち早くお届け。 cover: Tate McRae ,Next Up
#情とは,https://open.spotify.com/track/4Lf4diEdzh2jwa9TnXxxjE,#情とは,https://open.spotify.com/album/6cC8UvmqdRY7BuTwsksak6,This is LAST,https://open.spotify.com/artist/4wW9Mak1gx2PnswYDpHmA1,2023-03-05,290740,2023-02-01,注目の国内外ネクスト・ヒットをいち早くお届け。 cover: Tate McRae ,Next Up
$WISH ft. G-Eazy and Chance The Rapper,https://open.spotify.com/track/2xWTbOsDclkxRarvshyReu,$WISH ft. G-Eazy and Chance The Rapper,https://open.spotify.com/album/0suVVYEcV3LWxREKaLyOGn,"VIC MENSA, G-Eazy, Chance the Rapper","https://open.spotify.com/artist/27w1NoOLMX7tJMYqcetPyG, https://open.spotify.com/artist/02kJSzxNuaWGqwubyUba0Z, https://open.spotify.com/artist/1anyVhU62p31KFi8MEzkbf",2023-04-23,225453,2023-02-01,注目の国内外ネクスト・ヒットをいち早くお届け。 cover: Tate McRae ,Next Up
'Cause It's Too Cold To Walk Alone,https://open.spotify.com/track/0PtuDrWfQ2qLIqQgFDAPni,From Dusk Till Dawn,https://open.spotify.com/album/4BaECxtVHz4fwfpJX0LLpv,HALLEY,https://open.spotify.com/artist/0GUvlVXWnuFFfSeGZsVOW2,2024-03-14,227375,2023-02-01,注目の国内外ネクスト・ヒットをいち早くお届け。 cover: Tate McRae ,Next Up
(Can’t Get You) Off My Mind,https://open.spotify.com/track/2nBqFmllpg9RXlWGKpSWQT,(Can’t Get You) Off My Mind,https://open.spotify.com/album/21ML2b7P3BVsthK09Qqn9J,"Tones And I, Young Franco, CHAII","https://open.spotify.com/artist/2NjfBq1NflQcKSeiDooVjY, https://open.spotify.com/artist/6mK0vAO13gT8jWYANyoXAl, https://open.spotify.com/artist/5QYfFIxVcsJtK600MxqtpF",2024-07-04,172265,2023-02-01,注目の国内外ネクスト・ヒットをいち早くお届け。 cover: Tate McRae ,Next Up
(Isn’t It) Obvious,https://open.spotify.com/track/2WHpyoNdtUirfIv256JznP,(Isn’t It) Obvious,https://open.spotify.com/album/6mDGrC2zC5bugpOTPwNedv,Alessia Cara,https://open.spotify.com/artist/2wUjUUtkb5lvLKcGKsKqsR,2024-10-24,231496,2023-02-01,注目の国内外ネクスト・ヒットをいち早くお届け。 cover: Tate McRae ,Next Up
):阿修羅:(,https://open.spotify.com/track/0jSHwhowInP7AgP9BkWudl,THE GREATEST UNKNOWN,https://open.spotify.com/album/2elSXVKJ2zpNaJkDC5T8fr,King Gnu,https://open.spotify.com/artist/6wxfx1yhyqjCPYwwxJktR2,2023-12-17,151760,2023-02-01,注目の国内外ネクスト・ヒットをいち早くお届け。 cover: Tate McRae ,Next Up
..and so it begins,https://open.spotify.com/track/310INr2VS0ZiRHSdVBfiSK,Pink Velvet Theatre,https://open.spotify.com/album/5vFDUbMumlLOjC75rHioJC,Benjamin Ingrosso,https://open.spotify.com/artist/7jEEE187pVG6InOxn03oA5,2024-10-24,56373,2023-02-01,注目の国内外ネクスト・ヒットをいち早くお届け。 cover: Tate McRae ,Next Up
0.0000%,https://open.spotify.com/track/6tJmPnHeCidKixJ7VEdGgy,0.0000%,https://open.spotify.com/album/50W2oJUz1cLctFly2NyYVd,7co,https://open.spotify.com/artist/6NufSYYINeynKg28cGEB2p,2025-02-20,155740,2023-02-01,注目の国内外ネクスト・ヒットをいち早くお届け。 cover: Tate McRae ,Next Up
0.1s,https://open.spotify.com/track/3Fe9Ubg7zY77LUqxNea2hD,きおくのすみか,https://open.spotify.com/album/4Z4th95ji6NrTFwdImP1xv,mol-74,https://open.spotify.com/artist/7sVShwPweG5PNLgVPdWlbx,2023-07-23,246907,2023-02-01,注目の国内外ネクスト・ヒットをいち早くお届け。 cover: Tate McRae ,Next Up
0×98,https://open.spotify.com/track/7bi918A6G0cNPKc79MyKCH,0×98,https://open.spotify.com/album/6g3DHF4AVVlXM5ApED4Hiz,LOZAREENA,https://open.spotify.com/artist/5lRAsaQysYDBzpa1CT0qwV,2023-11-26,222565,2023-02-01,注目の国内外ネクスト・ヒットをいち早くお届け。 cover: Tate McRae ,Next Up
1+1=11 - Edit,https://open.spotify.com/track/2HMas4DrtQoPebT1VL52Dr,1+1=11,https://open.spotify.com/album/4jLAzkokPOXLjGMLaLhryc,Peggy Gou,https://open.spotify.com/artist/2mLA48B366zkELXYx7hcDN,2024-04-11,190644,2023-02-01,注目の国内外ネクスト・ヒットをいち早くお届け。 cover: Tate McRae ,Next Up
10 Out Of 10 (feat. Kylie Minogue),https://open.spotify.com/track/11TSwkrxQ7HEOhM8nvzhpj,10 Out Of 10 (feat. Kylie Minogue),https://open.spotify.com/album/58sL2tSx8ZOGPYZQAUNBA0,"Oliver Heldens, Kylie Minogue","https://open.spotify.com/artist/5nki7yRhxgM509M5ADlN1p, https://open.spotify.com/artist/4RVnAU35WRWra6OZ3CbbMA",2023-04-09,170602,2023-02-01,注目の国内外ネクスト・ヒットをいち早くお届け。 cover: Tate McRae ,Next Up
"10,000 reasons",https://open.spotify.com/track/0gOp375c3yrCY4XkiqsBIX,"10,000 reasons",https://open.spotify.com/album/6kH4zeh04UPgsBrEpvNfmu,"maeshima soshi, GRACE.","https://open.spotify.com/artist/4O49GHbECmNppFvzK0WZXf, https://open.spotify.com/artist/4RwYJRHnB3zCks3x2u3qHv",2023-02-26,147906,2023-02-01,注目の国内外ネクスト・ヒットをいち早くお届け。 cover: Tate McRae ,Next Up
100,https://open.spotify.com/track/3FtCvVQkdoBvCEVnC1tHk4,100,https://open.spotify.com/album/1HEiG0oqNKVF2bYmXZU20q,音田 雅則,https://open.spotify.com/artist/7KSbqXHO0xzNQhzaIWILIo,2024-11-28,187000,2023-02-01,注目の国内外ネクスト・ヒットをいち早くお届け。 cover: Tate McRae ,Next Up
