track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Muse,https://open.spotify.com/track/7HdUnaN512R9oB2QyL8Brl,A Muse In Her Feelings,https://open.spotify.com/album/1Rz09ebNJFh3ZNrvLRSfIa,dvsn,https://open.spotify.com/artist/7e1ICztHM2Sc4JNLxeMXYl,2023-03-03,222089,2023-04-17,Let’s get it on....,Sexy R&B
Adorn,https://open.spotify.com/track/25cUhiAod71TIQSNicOaW3,Kaleidoscope Dream,https://open.spotify.com/album/21XMv0TCsnhWPt7MNVvkzD,Miguel,https://open.spotify.com/artist/360IAlyVv4PCEVjgyMZrxK,2023-03-03,193146,2023-04-17,Let’s get it on....,Sexy R&B
Adorn,https://open.spotify.com/track/5hJFhO9dvhJoDvUZZ9iWSw,Kaleidoscope Dream (Deluxe Version),https://open.spotify.com/album/4Rvzx3X6hcDb7nty1IzVP4,Miguel,https://open.spotify.com/artist/360IAlyVv4PCEVjgyMZrxK,2024-04-04,193146,2023-04-17,Let’s get it on....,Sexy R&B
All I See Is You,https://open.spotify.com/track/3iGCmdEr1Nja2gPhJAUsD3,All I See Is You,https://open.spotify.com/album/1MexXJHmamEttAaPeUsq7T,Meaku,https://open.spotify.com/artist/2zD28cZO766exrIWQBDFEJ,2024-04-04,224288,2023-04-17,Let’s get it on....,Sexy R&B
ALL MINE,https://open.spotify.com/track/3XgGQ1wjo5khvq2UImjyNF,WASTELAND,https://open.spotify.com/album/0PHMNbcgHfzSUALlfk7wGg,Brent Faiyaz,https://open.spotify.com/artist/3tlXnStJ1fFhdScmQeLpuG,2023-03-03,216062,2023-04-17,Let’s get it on....,Sexy R&B
All We Do,https://open.spotify.com/track/2yZKtBfdFdvcfjtAbSIsRb,Trigga Reloaded,https://open.spotify.com/album/3pKTKC0AAe3yTcXQLzvpSW,Trey Songz,https://open.spotify.com/artist/2iojnBLj0qIMiKPvVhLnsH,2024-04-04,267840,2023-04-17,Let’s get it on....,Sexy R&B
All You Need,https://open.spotify.com/track/7jtmFB5v6jXFsX6zVccf1U,"Life After Love, Pt. 2",https://open.spotify.com/album/6Xy3XPmtoXJFM1pgk2lZky,Victoria Monét,https://open.spotify.com/artist/63XBtGSEZINSyXylZxEUbv,2024-04-04,224992,2023-04-17,Let’s get it on....,Sexy R&B
Alone,https://open.spotify.com/track/4lloQRaCOcbv3OekRnaQWB,Alone,https://open.spotify.com/album/2hQEUXjLCD9HUwK4O6Z8Ig,Yo Trane,https://open.spotify.com/artist/4W49e48G0gg1pucAN6JiGH,2023-03-03,169066,2023-04-17,Let’s get it on....,Sexy R&B
Always On Time,https://open.spotify.com/track/4hrae8atte6cRlSC9a7VCO,Pain Is Love,https://open.spotify.com/album/2wMavIKnu6feFNOeQ1hVwf,"Ja Rule, Ashanti","https://open.spotify.com/artist/1J2VVASYAamtQ3Bt8wGgA6, https://open.spotify.com/artist/5rkVyNGXEgeUqKkB5ccK83",2023-03-03,245133,2023-04-17,Let’s get it on....,Sexy R&B
Always On Time,https://open.spotify.com/track/2lXJr5BkUPZpQUV2ZGN1Wv,Pain Is Love,https://open.spotify.com/album/6x7ohjhYzzmCglAT4TD9T9,"Ja Rule, Ashanti","https://open.spotify.com/artist/1J2VVASYAamtQ3Bt8wGgA6, https://open.spotify.com/artist/5rkVyNGXEgeUqKkB5ccK83",2023-03-03,245866,2023-04-17,Let’s get it on....,Sexy R&B
