track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
10/10,https://open.spotify.com/track/4tVphly4D1PB8tJC9gHMcJ,Pony,https://open.spotify.com/album/5CNckxfLf4TCoMOoxgAU8l,Rex Orange County,https://open.spotify.com/artist/7pbDxGE6nQSZVfiFdq9lOL,2024-05-02,146093,2023-08-18,Something cute for baddies doing their hair and make-up.,Getting Ready 💋
7 rings,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,"thank u, next",https://open.spotify.com/album/2fYhqwDWXjbpjaIJPEfKFw,Ariana Grande,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,2023-08-10,178626,2023-08-18,Something cute for baddies doing their hair and make-up.,Getting Ready 💋
A BOY IS A GUN*,https://open.spotify.com/track/1nXZnTALNXiPlvXotqHm66,IGOR,https://open.spotify.com/album/5zi7WsKlIiUXv09tbGLKsE,"Tyler, The Creator",https://open.spotify.com/artist/4V8LLVI7PbaPR0K2TGSxFF,2023-08-10,210253,2023-08-18,Something cute for baddies doing their hair and make-up.,Getting Ready 💋
After Hours,https://open.spotify.com/track/4ChomJf8z16E6Zw4EoioYY,CRASH,https://open.spotify.com/album/2MRNLEYm9SB0HBrJEU8L32,Kehlani,https://open.spotify.com/artist/0cGUm45nv7Z6M6qdXYQGTX,2024-07-09,202414,2023-08-18,Something cute for baddies doing their hair and make-up.,Getting Ready 💋
"After The Storm (feat. Tyler, The Creator & Bootsy Collins)",https://open.spotify.com/track/1otG6j1WHNvl9WgXLWkHTo,Isolation,https://open.spotify.com/album/4EPQtdq6vvwxuYeQTrwDVY,"Kali Uchis, Tyler, The Creator, Bootsy Collins","https://open.spotify.com/artist/1U1el3k54VvEUzo3ybLPlM, https://open.spotify.com/artist/4V8LLVI7PbaPR0K2TGSxFF, https://open.spotify.com/artist/5K0rbdBrs2tNXe5LeWMATT",2023-08-10,207454,2023-08-18,Something cute for baddies doing their hair and make-up.,Getting Ready 💋
Agora Hills,https://open.spotify.com/track/7dJYggqjKo71KI9sLzqCs8,Scarlet,https://open.spotify.com/album/6DmPNcfpkXBVRJsEIJY9tl,Doja Cat,https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5,2023-12-01,265360,2023-08-18,Something cute for baddies doing their hair and make-up.,Getting Ready 💋
All My Friends (feat. Tinashe & Chance the Rapper),https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K,All My Friends (feat. Tinashe & Chance the Rapper),https://open.spotify.com/album/5cOhR878H8hC3UsxYq5Xyv,"Snakehips, Tinashe, Chance the Rapper","https://open.spotify.com/artist/2FwJwEswyIUAljqgjNSHgP, https://open.spotify.com/artist/0NIIxcxNHmOoyBx03SfTCD, https://open.spotify.com/artist/1anyVhU62p31KFi8MEzkbf",2024-04-15,229746,2023-08-18,Something cute for baddies doing their hair and make-up.,Getting Ready 💋
Alright,https://open.spotify.com/track/3OgdnA3LYpJ6vxrfk6X3p4,JAGUAR II,https://open.spotify.com/album/6WlGOgNNtpwFt2gfRFfqgZ,Victoria Monét,https://open.spotify.com/artist/63XBtGSEZINSyXylZxEUbv,2023-09-29,173913,2023-08-18,Something cute for baddies doing their hair and make-up.,Getting Ready 💋
Area Codes,https://open.spotify.com/track/7sliFe6W30tPBPh6dvZsIH,Area Codes,https://open.spotify.com/album/6uk3hBYbrMsSzufADPjv9K,Kaliii,https://open.spotify.com/artist/1YRqgFNXqRyMDRr8ClS1NL,2023-08-10,139325,2023-08-18,Something cute for baddies doing their hair and make-up.,Getting Ready 💋
As It Was,https://open.spotify.com/track/4Dvkj6JhhA12EX05fT7y2e,Harry's House,https://open.spotify.com/album/5r36AJ6VOJtp00oxSkBZ5h,Harry Styles,https://open.spotify.com/artist/6KImCVD70vtIoJWnq6nGn3,2024-05-02,167303,2023-08-18,Something cute for baddies doing their hair and make-up.,Getting Ready 💋
Attention,https://open.spotify.com/track/11xC6P3iKYpFThT6Ce1KdG,Attention,https://open.spotify.com/album/38xgBOLAcKoYWMSXWUDH1E,Doja Cat,https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5,2023-08-10,277043,2023-08-18,Something cute for baddies doing their hair and make-up.,Getting Ready 💋
