track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
55,https://open.spotify.com/track/2fkTJEDxZm7TrSqcBfPlKm,55,https://open.spotify.com/album/4yYClOIkFf8IgNNkZUhmax,"Raymix, Chiquis","https://open.spotify.com/artist/0hHT2BH7XTm3ZdZb6CX064, https://open.spotify.com/artist/5QcHBpoxrY7vx3ulMKEvTS",2023-03-10,188986,2023-03-11,"This is Chiquis. The essential tracks, all in one playlist.",This Is Chiquis
A Lo Menso,https://open.spotify.com/track/5JVXllbz06BpTbXbCRpplt,Abeja Reina,https://open.spotify.com/album/1iwNDBPZyNFQ04gl7GcmXQ,Chiquis,https://open.spotify.com/artist/5QcHBpoxrY7vx3ulMKEvTS,2023-03-10,183026,2023-03-11,"This is Chiquis. The essential tracks, all in one playlist.",This Is Chiquis
A Lo Menso / Quisieran Tener Mi Lugar - En Vivo,https://open.spotify.com/track/3lkGJxjrylQc5NjKzCW1kN,Chiquis En Vivo Desde Lunario Ciudad De México (Long Play),https://open.spotify.com/album/5Ftz4UjvqorULRKoDh8QNf,Chiquis,https://open.spotify.com/artist/5QcHBpoxrY7vx3ulMKEvTS,2023-09-15,120120,2023-03-11,"This is Chiquis. The essential tracks, all in one playlist.",This Is Chiquis
Abeja Reina,https://open.spotify.com/track/4tiEfGlJaonFDtSTCvesoj,Abeja Reina,https://open.spotify.com/album/1iwNDBPZyNFQ04gl7GcmXQ,Chiquis,https://open.spotify.com/artist/5QcHBpoxrY7vx3ulMKEvTS,2023-03-10,157760,2023-03-11,"This is Chiquis. The essential tracks, all in one playlist.",This Is Chiquis
Amandote - Mariachi,https://open.spotify.com/track/4KgVncUSsThkvPBfMsXyXE,Amandote (Mariachi),https://open.spotify.com/album/59GDYVDwAI6UNTxEjEQrm6,"Lorenzo Mendez, Chiquis","https://open.spotify.com/artist/4ZfUIdc5Zm3N4E05eRSGac, https://open.spotify.com/artist/5QcHBpoxrY7vx3ulMKEvTS",2023-03-10,181521,2023-03-11,"This is Chiquis. The essential tracks, all in one playlist.",This Is Chiquis
Amor Eterno,https://open.spotify.com/track/2Jba4ttLKDiYBW3zqFIHXK,Ahora,https://open.spotify.com/album/2BqNXoveCYfp7c6DJLSUEO,Chiquis,https://open.spotify.com/artist/5QcHBpoxrY7vx3ulMKEvTS,2023-03-10,249200,2023-03-11,"This is Chiquis. The essential tracks, all in one playlist.",This Is Chiquis
Amor Propio,https://open.spotify.com/track/5WCl1F8tCPDECysU3yrwQ9,DIAMANTES VVS1,https://open.spotify.com/album/3GdwNPqgw9mhKbHT0PLEYf,Chiquis,https://open.spotify.com/artist/5QcHBpoxrY7vx3ulMKEvTS,2024-10-28,205533,2023-03-11,"This is Chiquis. The essential tracks, all in one playlist.",This Is Chiquis
Anímate Y Verás,https://open.spotify.com/track/5chmay3zgXCR68BrLO7Z7V,Anímate Y Verás,https://open.spotify.com/album/1LLh2T8rOVxQzcI7LEgYRI,Chiquis,https://open.spotify.com/artist/5QcHBpoxrY7vx3ulMKEvTS,2023-03-10,144226,2023-03-11,"This is Chiquis. The essential tracks, all in one playlist.",This Is Chiquis
Aprovechame,https://open.spotify.com/track/5hcIERk40cDLq5Ifv4rsFo,Ahora,https://open.spotify.com/album/2BqNXoveCYfp7c6DJLSUEO,Chiquis,https://open.spotify.com/artist/5QcHBpoxrY7vx3ulMKEvTS,2023-03-10,156480,2023-03-11,"This is Chiquis. The essential tracks, all in one playlist.",This Is Chiquis
Baila Así (feat. Chiquis),https://open.spotify.com/track/4uZA7hxe5WZiQpOAu9lerj,Baila Así (feat. Chiquis),https://open.spotify.com/album/0SXbEP6U9u9JLzuPVYRIGQ,"Play-N-Skillz, Thalia, Becky G, Chiquis","https://open.spotify.com/artist/7MP4jhYmFEgb0AtiOkw55s, https://open.spotify.com/artist/23wEWD21D4TPYiJugoXmYb, https://open.spotify.com/artist/4obzFoKoKRHIphyHzJ35G3, https://open.spotify.com/artist/5QcHBpoxrY7vx3ulMKEvTS",2023-03-10,171866,2023-03-11,"This is Chiquis. The essential tracks, all in one playlist.",This Is Chiquis
Bienvenida De Soltera,https://open.spotify.com/track/3cDwKmgiVP5acuMi62z3Ig,Diamantes,https://open.spotify.com/album/6gcSXc3n22hPhaBI94F9Ap,Chiquis,https://open.spotify.com/artist/5QcHBpoxrY7vx3ulMKEvTS,2024-06-15,158160,2023-03-11,"This is Chiquis. The essential tracks, all in one playlist.",This Is Chiquis
Brindaremos Por Él,https://open.spotify.com/track/4xH6VqehWB9nVz8SebSYUP,Diamantes,https://open.spotify.com/album/6gcSXc3n22hPhaBI94F9Ap,Chiquis,https://open.spotify.com/artist/5QcHBpoxrY7vx3ulMKEvTS,2024-06-07,189586,2023-03-11,"This is Chiquis. The essential tracks, all in one playlist.",This Is Chiquis
Chuper Amigos - En Vivo,https://open.spotify.com/track/4wpFgoIgSmJ5i3BMT87fXq,Chiquis En Vivo Desde Lunario Ciudad De México (Long Play),https://open.spotify.com/album/5Ftz4UjvqorULRKoDh8QNf,Chiquis,https://open.spotify.com/artist/5QcHBpoxrY7vx3ulMKEvTS,2023-09-15,86773,2023-03-11,"This is Chiquis. The essential tracks, all in one playlist.",This Is Chiquis
Completamente,https://open.spotify.com/track/0pLKMaxmAAGf7ZHT9kgwWf,Ahora,https://open.spotify.com/album/2BqNXoveCYfp7c6DJLSUEO,Chiquis,https://open.spotify.com/artist/5QcHBpoxrY7vx3ulMKEvTS,2023-03-10,181813,2023-03-11,"This is Chiquis. The essential tracks, all in one playlist.",This Is Chiquis
Con La Misma Bala,https://open.spotify.com/track/39bH2GZGYpB4j6wxtkwLy0,Playlist,https://open.spotify.com/album/6JI5RmK9DttfMZTWwVGV4x,Chiquis,https://open.spotify.com/artist/5QcHBpoxrY7vx3ulMKEvTS,2023-03-10,218906,2023-03-11,"This is Chiquis. The essential tracks, all in one playlist.",This Is Chiquis
Cuanto Te Debo,https://open.spotify.com/track/2bm3WtYeZKkr2bPp2i9goV,Entre Botellas,https://open.spotify.com/album/4zUCCBkGr4pRXAlFYtObH2,Chiquis,https://open.spotify.com/artist/5QcHBpoxrY7vx3ulMKEvTS,2023-03-10,153653,2023-03-11,"This is Chiquis. The essential tracks, all in one playlist.",This Is Chiquis
CUIDADITO,https://open.spotify.com/track/3mvAYoRe4GhiTBcUUZRsFe,ESQUINAS,https://open.spotify.com/album/34Kj1LPZ7xhlskIb9qD6D6,"Becky G, Chiquis","https://open.spotify.com/artist/4obzFoKoKRHIphyHzJ35G3, https://open.spotify.com/artist/5QcHBpoxrY7vx3ulMKEvTS",2023-11-10,176285,2023-03-11,"This is Chiquis. The essential tracks, all in one playlist.",This Is Chiquis
