track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
7 Lunas,https://open.spotify.com/track/6j5UAyE6mBdgzneLzyp9zQ,Recuerdos,https://open.spotify.com/album/16ZMrJHpIg8yz4We1xuvuu,Nicki Nicole,https://open.spotify.com/artist/2UZIAOlrnyZmyzt1nuXr9y,2023-03-29,207050,2023-04-07,"Soy parte de tí, tu parte de mí.",This Is Nicki Nicole
8 AM,https://open.spotify.com/track/5UcWUgWfR2Ir0EXSb1EpoM,ALMA,https://open.spotify.com/album/0pWzIntouGCOZzQsSW6xYc,"Nicki Nicole, Young Miko","https://open.spotify.com/artist/2UZIAOlrnyZmyzt1nuXr9y, https://open.spotify.com/artist/3qsKSpcV3ncke3hw52JSMB",2023-05-19,147603,2023-04-07,"Soy parte de tí, tu parte de mí.",This Is Nicki Nicole
Años Luz,https://open.spotify.com/track/4SQFu2eDYHTD9DdRVG3vU3,Años Luz,https://open.spotify.com/album/4cam3fnP6L0YYcib0EDmhO,Nicki Nicole,https://open.spotify.com/artist/2UZIAOlrnyZmyzt1nuXr9y,2023-03-29,193246,2023-04-07,"Soy parte de tí, tu parte de mí.",This Is Nicki Nicole
Baby,https://open.spotify.com/track/5uoSTLEtTPF47NWRekbvLH,Baby,https://open.spotify.com/album/2jhC10MMbSQ0QjHaFc2pBD,Nicki Nicole,https://open.spotify.com/artist/2UZIAOlrnyZmyzt1nuXr9y,2023-03-29,164300,2023-04-07,"Soy parte de tí, tu parte de mí.",This Is Nicki Nicole
CAEN LAS ESTRELLAS,https://open.spotify.com/track/4L2v8fOruCUk2wbXC0PKHt,ALMA,https://open.spotify.com/album/0pWzIntouGCOZzQsSW6xYc,"Nicki Nicole, YSY A","https://open.spotify.com/artist/2UZIAOlrnyZmyzt1nuXr9y, https://open.spotify.com/artist/2qWK8K2Jfh67UqtwY8tCW6",2023-05-19,145171,2023-04-07,"Soy parte de tí, tu parte de mí.",This Is Nicki Nicole
CAMBIANDO LA PIEL,https://open.spotify.com/track/2y2iEADc8O0Vv5IKHSs21i,OSCURO ÉXTASIS,https://open.spotify.com/album/0fYhjxeRFdXp6s8R9hUXKt,"WOS, Nicki Nicole","https://open.spotify.com/artist/5YCc6xS5Gpj3EkaYGdjyNK, https://open.spotify.com/artist/2UZIAOlrnyZmyzt1nuXr9y",2023-03-29,158121,2023-04-07,"Soy parte de tí, tu parte de mí.",This Is Nicki Nicole
Colocao,https://open.spotify.com/track/7MCFjPDImfjQv7GynHgVrR,Colocao,https://open.spotify.com/album/3VH9BRaAzvy7n9X5DNdHxm,Nicki Nicole,https://open.spotify.com/artist/2UZIAOlrnyZmyzt1nuXr9y,2023-03-29,179966,2023-04-07,"Soy parte de tí, tu parte de mí.",This Is Nicki Nicole
Cómo Dímelo,https://open.spotify.com/track/6Sf5gfWy6LzGR9H78Gu4Ss,Recuerdos,https://open.spotify.com/album/5KdLGjhWQgwor8l5DsSZgR,"Nicki Nicole, Cazzu","https://open.spotify.com/artist/2UZIAOlrnyZmyzt1nuXr9y, https://open.spotify.com/artist/6w3SkAHYPsQ1bxV7VDlG5y",2023-12-01,200000,2023-04-07,"Soy parte de tí, tu parte de mí.",This Is Nicki Nicole
Cómo Dímelo,https://open.spotify.com/track/7EehFSuTqX5ufeVwajlnNa,Recuerdos,https://open.spotify.com/album/16ZMrJHpIg8yz4We1xuvuu,"Nicki Nicole, Cazzu","https://open.spotify.com/artist/2UZIAOlrnyZmyzt1nuXr9y, https://open.spotify.com/artist/6w3SkAHYPsQ1bxV7VDlG5y",2023-03-29,200000,2023-04-07,"Soy parte de tí, tu parte de mí.",This Is Nicki Nicole
Dame,https://open.spotify.com/track/57V4CXFQ5I5ok4yCDxPEjW,Parte de Mí,https://open.spotify.com/album/3ma7if5xuOYxZouDsuCsdP,"Nicki Nicole, Tiago PZK","https://open.spotify.com/artist/2UZIAOlrnyZmyzt1nuXr9y, https://open.spotify.com/artist/5Y3MV9DZ0d87NnVm56qSY1",2023-03-29,237548,2023-04-07,"Soy parte de tí, tu parte de mí.",This Is Nicki Nicole
Dangerous,https://open.spotify.com/track/1B7Wxx58QV4xrCjxI4Uu3i,Parte de Mí,https://open.spotify.com/album/3ma7if5xuOYxZouDsuCsdP,"Nicki Nicole, Trueno, Bizarrap","https://open.spotify.com/artist/2UZIAOlrnyZmyzt1nuXr9y, https://open.spotify.com/artist/2x7PC78TmgqpEIjaGAZ0Oz, https://open.spotify.com/artist/716NhGYqD1jl2wI1Qkgq36",2023-03-29,159967,2023-04-07,"Soy parte de tí, tu parte de mí.",This Is Nicki Nicole
Darling,https://open.spotify.com/track/0F97TblW07PvE0HuOh2QEu,Parte de Mí,https://open.spotify.com/album/3ma7if5xuOYxZouDsuCsdP,Nicki Nicole,https://open.spotify.com/artist/2UZIAOlrnyZmyzt1nuXr9y,2023-03-29,165111,2023-04-07,"Soy parte de tí, tu parte de mí.",This Is Nicki Nicole
DISPARA ***,https://open.spotify.com/track/5y0zaOse4LHZ6ZowjpL0vW,DISPARA ***,https://open.spotify.com/album/63MfXzzOiA4B31XnstirjX,"Nicki Nicole, Milo j","https://open.spotify.com/artist/2UZIAOlrnyZmyzt1nuXr9y, https://open.spotify.com/artist/19HM5j0ULGSmEoRcrSe5x3",2023-05-18,143935,2023-04-07,"Soy parte de tí, tu parte de mí.",This Is Nicki Nicole
Diva,https://open.spotify.com/track/5bY5dJ7CGyNRSo6icGUo6H,Recuerdos,https://open.spotify.com/album/5KdLGjhWQgwor8l5DsSZgR,Nicki Nicole,https://open.spotify.com/artist/2UZIAOlrnyZmyzt1nuXr9y,2023-12-01,200200,2023-04-07,"Soy parte de tí, tu parte de mí.",This Is Nicki Nicole
Diva,https://open.spotify.com/track/6kyp35INigDcwXHTKCHoAk,Recuerdos,https://open.spotify.com/album/16ZMrJHpIg8yz4We1xuvuu,Nicki Nicole,https://open.spotify.com/artist/2UZIAOlrnyZmyzt1nuXr9y,2023-03-29,200200,2023-04-07,"Soy parte de tí, tu parte de mí.",This Is Nicki Nicole
Dos Días en la Vida - EADDA9223 (feat. Lali & Nicki Nicole),https://open.spotify.com/track/4oDx5VoqSQJCduO5J5A8MB,EADDA9223,https://open.spotify.com/album/4VdWh8m5cYm3XI6dhayGIg,"Fito Paez, Lali, Nicki Nicole","https://open.spotify.com/artist/1bZNv4q3OxYq7mmnLha7Tu, https://open.spotify.com/artist/22P1OY4TRFRwhP0q29loQ8, https://open.spotify.com/artist/2UZIAOlrnyZmyzt1nuXr9y",2023-06-01,248881,2023-04-07,"Soy parte de tí, tu parte de mí.",This Is Nicki Nicole
Ella No Es Tuya - Remix,https://open.spotify.com/track/5YYW3yRktprLRr47WK219Y,Ella No Es Tuya (Remix),https://open.spotify.com/album/5Jk2ROWL8a4RxmFNiT8pvA,"Rochy RD, Myke Towers, Nicki Nicole","https://open.spotify.com/artist/4riOEaOW5hCeqomFDBk0aP, https://open.spotify.com/artist/7iK8PXO48WeuP03g8YR51W, https://open.spotify.com/artist/2UZIAOlrnyZmyzt1nuXr9y",2023-03-29,218106,2023-04-07,"Soy parte de tí, tu parte de mí.",This Is Nicki Nicole
Enamórate,https://open.spotify.com/track/332fAqelC3Uik91QPxPcB8,Enamórate,https://open.spotify.com/album/17FLF5NkLfUNkEYjQkaO32,"Nicki Nicole, Bad Gyal","https://open.spotify.com/artist/2UZIAOlrnyZmyzt1nuXr9y, https://open.spotify.com/artist/4F4pp8NUW08JuXwnoxglpN",2023-12-01,147785,2023-04-07,"Soy parte de tí, tu parte de mí.",This Is Nicki Nicole
Entre Nosotros (Remix) [con Nicki Nicole],https://open.spotify.com/track/4TGwERXRlyQtBdggYTHo6j,Entre Nosotros (Remix) [con Nicki Nicole],https://open.spotify.com/album/1RXzQq8DhpkYvvbXE9CqLm,"Tiago PZK, LIT killah, Maria Becerra, Nicki Nicole","https://open.spotify.com/artist/5Y3MV9DZ0d87NnVm56qSY1, https://open.spotify.com/artist/1vqR17Iv8VFdzure1TAXEq, https://open.spotify.com/artist/1DxLCyH42yaHKGK3cl5bvG, https://open.spotify.com/artist/2UZIAOlrnyZmyzt1nuXr9y",2023-03-29,260000,2023-04-07,"Soy parte de tí, tu parte de mí.",This Is Nicki Nicole
Formentera,https://open.spotify.com/track/3nfICwo20uiFdEGzgNUSrG,Formentera,https://open.spotify.com/album/1xWOSgEAm6gO2A6zdlrPqH,"Aitana, Nicki Nicole","https://open.spotify.com/artist/7eLcDZDYHXZCebtQmVFL25, https://open.spotify.com/artist/2UZIAOlrnyZmyzt1nuXr9y",2023-03-29,207333,2023-04-07,"Soy parte de tí, tu parte de mí.",This Is Nicki Nicole
