track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Change Is Gonna Come,https://open.spotify.com/track/0KOE1hat4SIer491XKk4Pa,Ain't That Good News,https://open.spotify.com/album/2NFd4ApYFitFtJhGTSfDdP,Sam Cooke,https://open.spotify.com/artist/6hnWRPzGGKiapVX1UCdEAC,2022-10-01,191160,2022-10-02,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/officialcoodieandchike/"">Coodie & Chike</a>",Coodie & Chike's Taste
ALL NIGHT (Goodlife),https://open.spotify.com/track/2P7NT61WshlyyVk6WKy0pk,ALL NIGHT (Goodlife),https://open.spotify.com/album/05baTh08zfxj1BbtZwKkYI,Apryl Sashay,https://open.spotify.com/artist/4oqYiNYjquQyQbYShsS3lf,2022-10-01,215003,2022-10-02,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/officialcoodieandchike/"">Coodie & Chike</a>",Coodie & Chike's Taste
ALL NIGHT (Goodlife),https://open.spotify.com/track/5ZXrVNnQoKEMLcZ1s6Davv,ALL NIGHT (Goodlife),https://open.spotify.com/album/6RA2KhowTm52zctoAWF90v,Apryl Sashay,https://open.spotify.com/artist/4oqYiNYjquQyQbYShsS3lf,2022-10-01,215003,2022-10-02,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/officialcoodieandchike/"">Coodie & Chike</a>",Coodie & Chike's Taste
Another Star,https://open.spotify.com/track/5owFj7EOftzR9x5zciL0Bm,Songs In The Key Of Life,https://open.spotify.com/album/6YUCc2RiXcEKS9ibuZxjt0,Stevie Wonder,https://open.spotify.com/artist/7guDJrEfX3qb6FEbdPA5qi,2022-10-01,508226,2022-10-02,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/officialcoodieandchike/"">Coodie & Chike</a>",Coodie & Chike's Taste
As,https://open.spotify.com/track/13toFl1UwJPsRxDiD9jgtn,Songs In The Key Of Life,https://open.spotify.com/album/6YUCc2RiXcEKS9ibuZxjt0,Stevie Wonder,https://open.spotify.com/artist/7guDJrEfX3qb6FEbdPA5qi,2022-10-01,428222,2022-10-02,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/officialcoodieandchike/"">Coodie & Chike</a>",Coodie & Chike's Taste
Blackboard Jungle Dub - Version 1,https://open.spotify.com/track/5AWkPGkHD15Yo9IAbliWc9,Scratch Attack!,https://open.spotify.com/album/4NhRUpUb0d6hh4T8h5peMk,"Lee ""Scratch"" Perry",https://open.spotify.com/artist/1TsG4AumsMt1Tcq2nHpov9,2022-10-01,278560,2022-10-02,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/officialcoodieandchike/"">Coodie & Chike</a>",Coodie & Chike's Taste
Can't Believe (feat. Carl Thomas),https://open.spotify.com/track/2423gyT9B3zNqC9ZD8QfSu,Faithfully,https://open.spotify.com/album/0pP9NBXbbRH2ZJb7fazkZy,"Faith Evans, Carl Thomas","https://open.spotify.com/artist/5NDMothbpdpq2xHqSjrrWn, https://open.spotify.com/artist/6I6t21SFbxZ7RbQgD5dN7U",2022-10-01,300160,2022-10-02,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/officialcoodieandchike/"">Coodie & Chike</a>",Coodie & Chike's Taste
Can't You See,https://open.spotify.com/track/0coGyBNQcxxqkOOT2UhT4v,BAD BOY CELEBRATES DIDDY: The Executive,https://open.spotify.com/album/7yTl88MTPG3O9MSgkro9UR,"Total, The Notorious B.I.G.","https://open.spotify.com/artist/1urjDGTd4iBze91Z1W1gu7, https://open.spotify.com/artist/5me0Irg2ANcsgc93uaYrpb",2022-10-01,281880,2022-10-02,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/officialcoodieandchike/"">Coodie & Chike</a>",Coodie & Chike's Taste
Can't You See,https://open.spotify.com/track/5u6SDt3iK2D5hKs1yMvHzA,Rap Chill Songs,https://open.spotify.com/album/0zFvEh7cTGW2UtsLXTjIUW,"Total, The Notorious B.I.G.","https://open.spotify.com/artist/1urjDGTd4iBze91Z1W1gu7, https://open.spotify.com/artist/5me0Irg2ANcsgc93uaYrpb",2022-10-01,281880,2022-10-02,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/officialcoodieandchike/"">Coodie & Chike</a>",Coodie & Chike's Taste
Can't You See (feat. The Notorious B.I.G.),https://open.spotify.com/track/174UISK3l7VRbigEHxEev7,Total,https://open.spotify.com/album/4uLoT81NWVFx09mkfnGCHb,"Total, The Notorious B.I.G.","https://open.spotify.com/artist/1urjDGTd4iBze91Z1W1gu7, https://open.spotify.com/artist/5me0Irg2ANcsgc93uaYrpb",2022-10-01,281880,2022-10-02,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/officialcoodieandchike/"">Coodie & Chike</a>",Coodie & Chike's Taste
Champions,https://open.spotify.com/track/3mmyWgZhhL8QlblPguccP7,Dame Dash Presents Paid In Full / Dream Team,https://open.spotify.com/album/6cea3Mk3rvbeqZFqSt7TEy,"Damon Dash, Kanye West, Beanie Sigel, Cam'ron, Young Chris, Twista","https://open.spotify.com/artist/4ZkdpElKTmTEs9F5BuKTOe, https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x, https://open.spotify.com/artist/0tCtGc5vt29zFZp6KXzN50, https://open.spotify.com/artist/7iMvwE8qANp3aIfAGKEAwS, https://open.spotify.com/artist/5IYKSQZErXLpHp74EIIHp1, https://open.spotify.com/artist/6vbY3hOaCAhC7VjucswgdS",2022-10-01,372026,2022-10-02,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/officialcoodieandchike/"">Coodie & Chike</a>",Coodie & Chike's Taste
Charlotte's Thong,https://open.spotify.com/track/2Lnnp5z8ZdLDHryhwkT7GD,Jassbusters,https://open.spotify.com/album/13xEigGY8YQfqfRt3CrIkX,Connan Mockasin,https://open.spotify.com/artist/247AfC9pLuqwgpH8Mo96oA,2022-10-01,536254,2022-10-02,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/officialcoodieandchike/"">Coodie & Chike</a>",Coodie & Chike's Taste
Charlotte's Thong,https://open.spotify.com/track/4sNygl4IX9iMZ7nV3XTUJe,Jassbusters,https://open.spotify.com/album/5J3hSygoerXrNBpEFWcGIJ,Connan Mockasin,https://open.spotify.com/artist/247AfC9pLuqwgpH8Mo96oA,2022-10-01,536254,2022-10-02,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/officialcoodieandchike/"">Coodie & Chike</a>",Coodie & Chike's Taste
Coconut,https://open.spotify.com/track/2h132oHTFg1aaZPcbSBWAm,At Home,https://open.spotify.com/album/6fzJXNScnMnyUiC5o8wz32,Benny Sings,https://open.spotify.com/artist/4gHcu2JoaXJ0mV4aNPCd7N,2022-10-01,279453,2022-10-02,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/officialcoodieandchike/"">Coodie & Chike</a>",Coodie & Chike's Taste
Come Live With Me Angel,https://open.spotify.com/track/7gs18umrgrIpRlDQIzKhpH,I Want You (Deluxe Edition),https://open.spotify.com/album/28nUWsyczStUhYKXTY1IoW,Marvin Gaye,https://open.spotify.com/artist/3koiLjNrgRTNbOwViDipeA,2022-10-01,388546,2022-10-02,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/officialcoodieandchike/"">Coodie & Chike</a>",Coodie & Chike's Taste
Depend on U,https://open.spotify.com/track/5080VPeCHNlBDPJ1ojzVBk,Holy Ghost Zone,https://open.spotify.com/album/0s3tlXw1HJOjNSEQp8EN6x,Budgie,https://open.spotify.com/artist/3XkLOVhQv8DBoiclVW8F89,2022-10-01,107316,2022-10-02,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/officialcoodieandchike/"">Coodie & Chike</a>",Coodie & Chike's Taste
FIND YOUR WINGS - Instrumental,https://open.spotify.com/track/3xLUgT2u1LGSFAI1hFSNJz,Cherry Bomb + Instrumentals,https://open.spotify.com/album/5V3Chnpno9oTI7JSPXKUf3,"Tyler, The Creator",https://open.spotify.com/artist/4V8LLVI7PbaPR0K2TGSxFF,2022-10-01,180613,2022-10-02,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/officialcoodieandchike/"">Coodie & Chike</a>",Coodie & Chike's Taste
Finding Home in Rwanda,https://open.spotify.com/track/3B8VmjKKdmkT2XByRT6Kq4,Catching Dreams,https://open.spotify.com/album/6k2MHYTdkGM5Mgmo0dwDtu,"J. Ivy, Munyakazi Deo, 1key","https://open.spotify.com/artist/0hKpvarswO34Ks5iPNmEXn, https://open.spotify.com/artist/7wndHqMTZ3IVrMpR0WKcMD, https://open.spotify.com/artist/2OnqtAUmwkWba2VqkfnFKt",2022-10-01,374849,2022-10-02,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/officialcoodieandchike/"">Coodie & Chike</a>",Coodie & Chike's Taste
Genesis,https://open.spotify.com/track/4wSmqFg31t6LsQWtzYAJob,Justice,https://open.spotify.com/album/4GGazqHvuKwxBjWLFaJkDL,Justice,https://open.spotify.com/artist/1gR0gsQYfi6joyO1dlp76N,2022-10-01,234960,2022-10-02,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/officialcoodieandchike/"">Coodie & Chike</a>",Coodie & Chike's Taste
