track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
'Ndrangheta,https://open.spotify.com/track/1oVh1vm3jJVugrY0hTHkFO,'Ndrangheta,https://open.spotify.com/album/4kw0UnPmDjw1m1kFhhmDWF,"Niaks, Maes","https://open.spotify.com/artist/2vVtmqEXliBFxqCa3Juo5W, https://open.spotify.com/artist/6L34dW6SKMSDaGIfYDU19j",2024-09-19,161079,2023-09-29,Photo : Jul,Best Life
"1,2,3 Soleil",https://open.spotify.com/track/5dSfZLxT4QUN4maDM5H2ZW,"1,2,3 Soleil",https://open.spotify.com/album/5VB6SGacsS2ie9E5Go8thw,"NAZAKEBLACK, Naza, KeBlack","https://open.spotify.com/artist/5H9EtsRc980WZMj0m0nwqa, https://open.spotify.com/artist/7xNYY1Zkb1vks5m9ATlJok, https://open.spotify.com/artist/7x3eTVPlBiPjXHn3qotY86",2023-09-28,173419,2023-09-29,Photo : Jul,Best Life
"2, 3 shots",https://open.spotify.com/track/0Yonqiir0J2K1nyCWR26C5,"2, 3 shots",https://open.spotify.com/album/0nEeXyhUkvYrju0k2LZCDh,"Heuss L'enfoiré, Genezio","https://open.spotify.com/artist/3YwqjMyrRfuixi2pbgTGCE, https://open.spotify.com/artist/0PcU18DNfkn3pmbjy5yMFz",2025-01-16,153170,2023-09-29,Photo : Jul,Best Life
24,https://open.spotify.com/track/00anelAwwFxJXHD5MykhwG,24,https://open.spotify.com/album/7AVDqdCOZMjUSZdcuEUitO,"Dj Quick, L2B","https://open.spotify.com/artist/4tjoob53d4b26AjGJ49kuF, https://open.spotify.com/artist/4hYxvgmTzS29XAXlo5adgM",2023-11-09,189339,2023-09-29,Photo : Jul,Best Life
45,https://open.spotify.com/track/2FJychFhFkGOxKDGg8vBh8,SUR LE CHEMIN (Phase 3),https://open.spotify.com/album/6yV4ZCSKZNoOJan78YLKan,UZI,https://open.spotify.com/artist/5U05AU34EcZ8pfohg2dicI,2024-04-18,174928,2023-09-29,Photo : Jul,Best Life
760,https://open.spotify.com/track/2MrFSzJuda5Hwp40iQfcdR,760,https://open.spotify.com/album/4434yKaCsQSw2tliaR2PvX,Timal,https://open.spotify.com/artist/2ptKt4yP4mYRZmvi09JYyi,2023-09-28,180515,2023-09-29,Photo : Jul,Best Life
77 degrés,https://open.spotify.com/track/7Iy0X7n91jP85snf4c8C4R,77 degrés,https://open.spotify.com/album/6zbMjUDhtmgx3UJSL54ZYA,"77 degrés, UZI, RK, Timal, ISK, SenSey', Negrito","https://open.spotify.com/artist/4OkNhj7zVwnB3p57DR2SVN, https://open.spotify.com/artist/5U05AU34EcZ8pfohg2dicI, https://open.spotify.com/artist/2s7fZ34RK8RUJQ2ewsh6I5, https://open.spotify.com/artist/2ptKt4yP4mYRZmvi09JYyi, https://open.spotify.com/artist/1HH5TlkjRt2FG8dpkWNm5j, https://open.spotify.com/artist/23u2dvae3e0f3caJSqdlN5, https://open.spotify.com/artist/1i8gGjDzv2FNoy6dHcr25K",2024-09-26,247384,2023-09-29,Photo : Jul,Best Life
A QUOI TU JOUES,https://open.spotify.com/track/2fAymB6lhuXEQOhIrJZERU,MEC DE CITÉ SIMPLE,https://open.spotify.com/album/1VF9TOozMuDyuFU5maRA6M,"Naps, Jul","https://open.spotify.com/artist/6W5uA6CNMf3hd2j4a2XWCx, https://open.spotify.com/artist/3IW7ScrzXmPvZhB27hmfgy",2024-06-20,183400,2023-09-29,Photo : Jul,Best Life
Ah ahah,https://open.spotify.com/track/0BidF0EwXUq4H5NUf7RCZN,Ah ahah,https://open.spotify.com/album/5s48YxF4E2bOlA4xWg8Bjn,"Fresh La Douille, Gambi","https://open.spotify.com/artist/1ssrFpfMmM0vRx85eO2XKL, https://open.spotify.com/artist/1lB3I3SI30v2ZOpR4XQqzJ",2024-07-18,159287,2023-09-29,Photo : Jul,Best Life
Ailleurs,https://open.spotify.com/track/3FkkftN0UpnJbjHOMQPVVY,Ailleurs,https://open.spotify.com/album/2tcxMfU3L3Ec9XUOZFWTIn,Ghetto Phénomène,https://open.spotify.com/artist/40fhusTxvAWqq7xKB2rlgf,2024-08-22,161760,2023-09-29,Photo : Jul,Best Life
