track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
'74-'75,https://open.spotify.com/track/75nu2LuAjnU5Tu1ArAx1fP,Ring,https://open.spotify.com/album/5Cn3sU0yIKJ0HiJQCLsVRx,The Connells,https://open.spotify.com/artist/3zAhmxuw1F3HmulPuy1RAb,2021-07-19,278973,2022-05-09,"Scopa, paletta e musica!",Pulizie di Casa
(I Can't Get No) Satisfaction - Mono Version,https://open.spotify.com/track/2PzU4IB8Dr6mxV3lHuaG34,Out Of Our Heads,https://open.spotify.com/album/2Q5MwpTmtjscaS34mJFXQQ,The Rolling Stones,https://open.spotify.com/artist/22bE4uQ6baNwSHPVcDxLCe,2021-07-19,222813,2022-05-09,"Scopa, paletta e musica!",Pulizie di Casa
(It Goes Like) Nanana - Edit,https://open.spotify.com/track/23RoR84KodL5HWvUTneQ1w,(It Goes Like) Nanana [Edit],https://open.spotify.com/album/2LVDNOUUy2g8517ZEtQIcK,Peggy Gou,https://open.spotify.com/artist/2mLA48B366zkELXYx7hcDN,2025-01-25,231545,2022-05-09,"Scopa, paletta e musica!",Pulizie di Casa
1973,https://open.spotify.com/track/1BV0m40U0M4t1SLIsDnwZl,All the Lost Souls,https://open.spotify.com/album/3obQJSWpREwvi19TTAvM5v,James Blunt,https://open.spotify.com/artist/7KMqksf0UMdyA0UCf4R3ux,2021-07-19,280026,2022-05-09,"Scopa, paletta e musica!",Pulizie di Casa
2002,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,Speak Your Mind (Deluxe),https://open.spotify.com/album/7lPoGKpCGgdKFAxpudhAH5,Anne-Marie,https://open.spotify.com/artist/1zNqDE7qDGCsyzJwohVaoX,2021-07-19,186986,2022-05-09,"Scopa, paletta e musica!",Pulizie di Casa
7 rings,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,"thank u, next",https://open.spotify.com/album/2fYhqwDWXjbpjaIJPEfKFw,Ariana Grande,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,2021-07-19,178626,2022-05-09,"Scopa, paletta e musica!",Pulizie di Casa
7 Seconds (feat. Neneh Cherry),https://open.spotify.com/track/76D5nfZbYzZYfUZKGy73jy,7 Seconds: The Best Of Youssou N'Dour,https://open.spotify.com/album/6Smydx3R0VZPoIdBeOmbFI,"Youssou N'Dour, Neneh Cherry","https://open.spotify.com/artist/77zlytAFjPFjUKda8TNIDY, https://open.spotify.com/artist/3JxCEqL9zjKnDJgUhRuRJD",2021-07-19,305773,2022-05-09,"Scopa, paletta e musica!",Pulizie di Casa
7 Years,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk,Lukas Graham,https://open.spotify.com/album/4rFrdkSWs0dtj0rWPzOk1v,Lukas Graham,https://open.spotify.com/artist/25u4wHJWxCA9vO0CzxAbK7,2021-07-19,237300,2022-05-09,"Scopa, paletta e musica!",Pulizie di Casa
A Thousand Miles,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,Be Not Nobody,https://open.spotify.com/album/5e7T2qUigzt0oIr50KsOld,Vanessa Carlton,https://open.spotify.com/artist/5ILrArfIV0tMURcHJN8Q07,2024-05-24,237493,2022-05-09,"Scopa, paletta e musica!",Pulizie di Casa
Adagio,https://open.spotify.com/track/1BOvtLCCUsAaObd94hdaS8,Adagio,https://open.spotify.com/album/3qgAUF0EAfwmsGH6lFrZiO,Σtella,https://open.spotify.com/artist/2tBWWgGv7H5ymPtJrT1rNu,2025-01-25,176026,2022-05-09,"Scopa, paletta e musica!",Pulizie di Casa
Adore You,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,Fine Line,https://open.spotify.com/album/7xV2TzoaVc0ycW7fwBwAml,Harry Styles,https://open.spotify.com/artist/6KImCVD70vtIoJWnq6nGn3,2021-07-19,207133,2022-05-09,"Scopa, paletta e musica!",Pulizie di Casa
Africa,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,Toto IV,https://open.spotify.com/album/62U7xIHcID94o20Of5ea4D,TOTO,https://open.spotify.com/artist/0PFtn5NtBbbUNbU9EAmIWF,2021-07-19,295893,2022-05-09,"Scopa, paletta e musica!",Pulizie di Casa
All That She Wants,https://open.spotify.com/track/12BbMJsJi65mxneq6c9Lm7,Happy Nation,https://open.spotify.com/album/6cpOIdpPfGaazHsh5eYz0k,Ace of Base,https://open.spotify.com/artist/5ksRONqssB7BR161NTtJAm,2021-07-19,211213,2022-05-09,"Scopa, paletta e musica!",Pulizie di Casa
All The Small Things,https://open.spotify.com/track/2m1hi0nfMR9vdGC8UcrnwU,Enema Of The State,https://open.spotify.com/album/652N05EcNH1a4bIlUixQE2,blink-182,https://open.spotify.com/artist/6FBDaR13swtiWwGhX1WQsP,2021-07-19,167066,2022-05-09,"Scopa, paletta e musica!",Pulizie di Casa
All The Stars (with SZA),https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s,Black Panther The Album Music From And Inspired By,https://open.spotify.com/album/3pLdWdkj83EYfDN6H2N8MR,"Kendrick Lamar, SZA","https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg, https://open.spotify.com/artist/7tYKF4w9nC0nq9CsPZTHyP",2025-01-25,232186,2022-05-09,"Scopa, paletta e musica!",Pulizie di Casa
Always,https://open.spotify.com/track/0kish3Tobj6Wq0we74343q,Cross Road,https://open.spotify.com/album/0eLgWXRdFvQWb5Ch6Hm33Z,Bon Jovi,https://open.spotify.com/artist/58lV9VcRSjABbAbfWS6skp,2021-07-19,353320,2022-05-09,"Scopa, paletta e musica!",Pulizie di Casa
America,https://open.spotify.com/track/6bS7DqTuzrpkluB7boWmw2,Razorlight,https://open.spotify.com/album/1AXk7nf6pCqLRrfPVJbZEj,Razorlight,https://open.spotify.com/artist/450iujbtN6XgiA9pv6fVZz,2021-07-19,249760,2022-05-09,"Scopa, paletta e musica!",Pulizie di Casa
Angels,https://open.spotify.com/track/1M2nd8jNUkkwrc1dgBPTJz,Life Thru A Lens,https://open.spotify.com/album/31Sx9uz9KqlvmX07Pvp0wN,Robbie Williams,https://open.spotify.com/artist/2HcwFjNelS49kFbfvMxQYw,2021-07-19,265000,2022-05-09,"Scopa, paletta e musica!",Pulizie di Casa
Angie,https://open.spotify.com/track/1GcVa4jFySlun4jLSuMhiq,Goats Head Soup (Remastered 2009),https://open.spotify.com/album/6iVOz2hudE6dv5Yrcsw2c9,The Rolling Stones,https://open.spotify.com/artist/22bE4uQ6baNwSHPVcDxLCe,2021-07-19,272000,2022-05-09,"Scopa, paletta e musica!",Pulizie di Casa
Animal Instinct,https://open.spotify.com/track/6aNIlLxN1xMNi5XH4Di6NP,Bury The Hatchet,https://open.spotify.com/album/37BR4bbKEfDSeiPYLQsF1T,The Cranberries,https://open.spotify.com/artist/7t0rwkOPGlDPEhaOcVtOt9,2021-07-19,211066,2022-05-09,"Scopa, paletta e musica!",Pulizie di Casa
"Another Brick in the Wall, Pt. 2",https://open.spotify.com/track/4gMgiXfqyzZLMhsksGmbQV,The Wall,https://open.spotify.com/album/5Dbax7G8SWrP9xyzkOvy2F,Pink Floyd,https://open.spotify.com/artist/0k17h0D3J5VfsdmQ1iZtE9,2021-07-19,238746,2022-05-09,"Scopa, paletta e musica!",Pulizie di Casa
Another Love,https://open.spotify.com/track/3JvKfv6T31zO0ini8iNItO,Long Way Down (Deluxe),https://open.spotify.com/album/0Gf1yE895FKK4YWVRuAeg8,Tom Odell,https://open.spotify.com/artist/2txHhyCwHjUEpJjWrEyqyX,2021-07-19,244360,2022-05-09,"Scopa, paletta e musica!",Pulizie di Casa
Another One Bites The Dust - Remastered 2011,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,The Game (2011 Remaster),https://open.spotify.com/album/58alCatewkjNm9IM1Ucj67,Queen,https://open.spotify.com/artist/1dfeR4HaWDbWqFHLkxsg1d,2023-07-14,214653,2022-05-09,"Scopa, paletta e musica!",Pulizie di Casa
Are You Gonna Be My Girl,https://open.spotify.com/track/305WCRhhS10XUcH6AEwZk6,Get Born,https://open.spotify.com/album/6NrLpQCPYrNS3kVWxDgIlg,Jet,https://open.spotify.com/artist/5ypxebeHEIXjMtJb17uJlI,2024-05-24,213800,2022-05-09,"Scopa, paletta e musica!",Pulizie di Casa
Attention,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50,Voicenotes,https://open.spotify.com/album/0mZIUXje90JtHxPNzWsJNR,Charlie Puth,https://open.spotify.com/artist/6VuMaDnrHyPL1p4EHjYLi7,2021-07-19,208786,2022-05-09,"Scopa, paletta e musica!",Pulizie di Casa
Baby Can I Hold You,https://open.spotify.com/track/2DjWsDGgL1xNbhnr7f6t5F,Tracy Chapman,https://open.spotify.com/album/6hmmX5UP4rIvOpGSaPerV8,Tracy Chapman,https://open.spotify.com/artist/7oPgCQqMMXEXrNau5vxYZP,2021-07-19,193120,2022-05-09,"Scopa, paletta e musica!",Pulizie di Casa
Back for Good - Radio Mix,https://open.spotify.com/track/24fQpRwKFkC3Fe8QtvvrNw,Nobody Else (Deluxe),https://open.spotify.com/album/5QnHvl0ne6yEhRGw3ajvFF,Take That,https://open.spotify.com/artist/1XgFuvRd7r5g0h844A5ZUQ,2021-07-19,242266,2022-05-09,"Scopa, paletta e musica!",Pulizie di Casa
Back In Black,https://open.spotify.com/track/08mG3Y1vljYA6bvDt4Wqkj,Back In Black,https://open.spotify.com/album/6mUdeDZCsExyJLMdAfDuwh,AC/DC,https://open.spotify.com/artist/711MCceyCBcFnzjGY4Q7Un,2021-07-19,255493,2022-05-09,"Scopa, paletta e musica!",Pulizie di Casa
Back To Black,https://open.spotify.com/track/30FURVTCpbKyykjSEQzGkH,Back To Black,https://open.spotify.com/album/097eYvf9NKjFnv4xA9s2oV,Amy Winehouse,https://open.spotify.com/artist/6Q192DXotxtaysaqNPy5yR,2021-07-19,240440,2022-05-09,"Scopa, paletta e musica!",Pulizie di Casa
Bad Day,https://open.spotify.com/track/2Pwm2YtneLSWi7vyUpT5fs,Daniel Powter (Deluxe Version),https://open.spotify.com/album/4JWtkO5RBU3Z3o40112pbh,Daniel Powter,https://open.spotify.com/artist/7xTcuBOIAAIGDOSvwYFPzk,2021-07-19,233919,2022-05-09,"Scopa, paletta e musica!",Pulizie di Casa
bad guy,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,"WHEN WE ALL FALL ASLEEP, WHERE DO WE GO?",https://open.spotify.com/album/0S0KGZnfBGSIssfF54WSJh,Billie Eilish,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,2021-07-19,194087,2022-05-09,"Scopa, paletta e musica!",Pulizie di Casa
Bad Liar,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,Origins (Deluxe),https://open.spotify.com/album/3JfSxDfmwS5OeHPwLSkrfr,Imagine Dragons,https://open.spotify.com/artist/53XhwfbYqKCa1cC15pYq2q,2021-07-19,260773,2022-05-09,"Scopa, paletta e musica!",Pulizie di Casa
Bad Moon Rising,https://open.spotify.com/track/20OFwXhEXf12DzwXmaV7fj,Green River (Expanded Edition),https://open.spotify.com/album/0i9mOB6mPGqwVvtJEXiwPG,Creedence Clearwater Revival,https://open.spotify.com/artist/3IYUhFvPQItj6xySrBmZkd,2021-07-19,141600,2022-05-09,"Scopa, paletta e musica!",Pulizie di Casa
Basket Case,https://open.spotify.com/track/6L89mwZXSOwYl76YXfX13s,Dookie,https://open.spotify.com/album/4uG8q3GPuWHQlRbswMIRS6,Green Day,https://open.spotify.com/artist/7oPftvlwr6VrsViSDV7fJY,2021-07-19,181533,2022-05-09,"Scopa, paletta e musica!",Pulizie di Casa
Be Alright,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,Be Alright,https://open.spotify.com/album/0YZLXTaHLcgl5UdtKDiUXD,Dean Lewis,https://open.spotify.com/artist/3QSQFmccmX81fWCUSPTS7y,2021-07-19,196373,2022-05-09,"Scopa, paletta e musica!",Pulizie di Casa
Beautiful Girl,https://open.spotify.com/track/6N81xlWzMaEYhjHry55OSI,Welcome to Wherever You Are,https://open.spotify.com/album/66ocxSzZ98wk1rWNfrvU8u,INXS,https://open.spotify.com/artist/1eClJfHLoDI4rZe5HxzBFv,2021-07-19,207546,2022-05-09,"Scopa, paletta e musica!",Pulizie di Casa
Best Day Of My Life,https://open.spotify.com/track/5Hroj5K7vLpIG4FNCRIjbP,"Oh, What A Life",https://open.spotify.com/album/0V4laGZGshNCpurfIdUhHv,American Authors,https://open.spotify.com/artist/0MlOPi3zIDMVrfA9R04Fe3,2021-07-19,194240,2022-05-09,"Scopa, paletta e musica!",Pulizie di Casa
