track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Ningún Lugar,https://open.spotify.com/track/5EQYAVVQZe9EI5AMjkkqA8,A Ningún Lugar,https://open.spotify.com/album/4nprLl0cQBLb3YS2FmcTYR,"Zemmoa, Majo Aguilar","https://open.spotify.com/artist/3QxmgpgW3C6Bfwm8ajcUJP, https://open.spotify.com/artist/77WEAaYIiO4SbK5IU9pWZP",2025-02-02,167156,2023-03-11,"This is Majo Aguilar. The essential tracks, all in one playlist.",This Is Majo Aguilar
Acá Entre Nos - En Vivo Desde Pa’l Norte,https://open.spotify.com/track/6Bb9shiyxV9Oy7ppVpNZAw,Pa'l Norte (En Vivo Desde Pa’l Norte),https://open.spotify.com/album/0iZIWj3Tkg2Ja7d45qPm0g,Majo Aguilar,https://open.spotify.com/artist/77WEAaYIiO4SbK5IU9pWZP,2023-03-10,223960,2023-03-11,"This is Majo Aguilar. The essential tracks, all in one playlist.",This Is Majo Aguilar
Amigos,https://open.spotify.com/track/4uoHAwCca3pR6SCnYA3XPZ,Amigos,https://open.spotify.com/album/74Hes6pOqG1u1DN65jg0aV,Majo Aguilar,https://open.spotify.com/artist/77WEAaYIiO4SbK5IU9pWZP,2023-03-10,168866,2023-03-11,"This is Majo Aguilar. The essential tracks, all in one playlist.",This Is Majo Aguilar
Amor Ilegal,https://open.spotify.com/track/3ceovJ34rV8rdAW31Cpavk,"Mi Herencia, Mi Sangre",https://open.spotify.com/album/7Fx68oIAPZovKJIIzaL1OH,Majo Aguilar,https://open.spotify.com/artist/77WEAaYIiO4SbK5IU9pWZP,2023-03-10,169866,2023-03-11,"This is Majo Aguilar. The essential tracks, all in one playlist.",This Is Majo Aguilar
Así Es La Vida,https://open.spotify.com/track/5rreZRW9fX4aurmLt1e1m1,"Mi Herencia, Mi Sangre",https://open.spotify.com/album/7Fx68oIAPZovKJIIzaL1OH,Majo Aguilar,https://open.spotify.com/artist/77WEAaYIiO4SbK5IU9pWZP,2023-03-10,186880,2023-03-11,"This is Majo Aguilar. The essential tracks, all in one playlist.",This Is Majo Aguilar
Aunque No Quiera,https://open.spotify.com/track/2NdaU2ctTbjX20p16kEUuE,Mariachi Y Tequila (Deluxe),https://open.spotify.com/album/1CWzi6omgWhMTbaeSzraSr,Majo Aguilar,https://open.spotify.com/artist/77WEAaYIiO4SbK5IU9pWZP,2024-03-24,213173,2023-03-11,"This is Majo Aguilar. The essential tracks, all in one playlist.",This Is Majo Aguilar
Aunque No Quiera,https://open.spotify.com/track/4wthMC4Ui7lM2ITBgsOFXy,Mariachi Y Tequila,https://open.spotify.com/album/6qgjHcLSRHblBP7T2UyVGu,Majo Aguilar,https://open.spotify.com/artist/77WEAaYIiO4SbK5IU9pWZP,2023-12-13,213413,2023-03-11,"This is Majo Aguilar. The essential tracks, all in one playlist.",This Is Majo Aguilar
Aún Así Te Vas,https://open.spotify.com/track/0CCHkI9je8XDMd9T4hzxEP,Aún Así Te Vas,https://open.spotify.com/album/36lKTMRmTpeYxRrDa3M7CW,Majo Aguilar,https://open.spotify.com/artist/77WEAaYIiO4SbK5IU9pWZP,2024-09-22,196960,2023-03-11,"This is Majo Aguilar. The essential tracks, all in one playlist.",This Is Majo Aguilar
Busca Un Confidente,https://open.spotify.com/track/1CQ9fJeERTkZsX00Hgv9d7,Una Buena Ranchera,https://open.spotify.com/album/7IoUq5HJ2Z5lYIP5Gk36Yo,Majo Aguilar,https://open.spotify.com/artist/77WEAaYIiO4SbK5IU9pWZP,2023-03-10,192560,2023-03-11,"This is Majo Aguilar. The essential tracks, all in one playlist.",This Is Majo Aguilar
Canción Para Olvidarte,https://open.spotify.com/track/5NHqqzA8PRI5qbslHYJirQ,Canción Para Olvidarte,https://open.spotify.com/album/6ASkiClgHpsUdT0msxIeNm,Majo Aguilar,https://open.spotify.com/artist/77WEAaYIiO4SbK5IU9pWZP,2023-07-15,164120,2023-03-11,"This is Majo Aguilar. The essential tracks, all in one playlist.",This Is Majo Aguilar
