track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
0202,https://open.spotify.com/track/2ANKdOuasORRvSVF90CQLo,Rocket League x Monstercat Vol. 1,https://open.spotify.com/album/7r2p8wfr3ML0MsNUoW3I9H,Eminence,https://open.spotify.com/artist/1hHhlYmo4C03IoCJ7RnpS2,2017-09-12,195063,2019-05-25,,Rocket League Soundtrack (Complete OST)
About U,https://open.spotify.com/track/3YILsWIY9AT603IShPY9jZ,Rocket League x Monstercat Vol. 3,https://open.spotify.com/album/5vtG1JcfmmPXo0seTXUlCj,"Aiobahn, Vin","https://open.spotify.com/artist/3AMFQZ3Tt549kShRG2IBYT, https://open.spotify.com/artist/2aDShFDjvKxrb7FKzUvkz6",2018-05-27,175476,2019-05-25,,Rocket League Soundtrack (Complete OST)
All Me,https://open.spotify.com/track/2jZX8X0Ysjceol8yu916ie,Rocket League x Monstercat Vol. 1,https://open.spotify.com/album/7r2p8wfr3ML0MsNUoW3I9H,Conro,https://open.spotify.com/artist/1BAdSa5cdtCNLbvT7gWmtJ,2017-09-12,203428,2019-05-25,,Rocket League Soundtrack (Complete OST)
Amnesia,https://open.spotify.com/track/6jokFmRmdTrvlcQoga5Zx8,Amnesia,https://open.spotify.com/album/6BnF0sftbRFCA2ScV6WENg,Pixel Terror,https://open.spotify.com/artist/3DajvNySJjylWpCSeXefFm,2019-08-13,225625,2019-05-25,,Rocket League Soundtrack (Complete OST)
Angel Wings (feat. Avianna Acid),https://open.spotify.com/track/5Yc037C8ERfOaYkiYV8kUt,Rocket League (Official Game Soundtrack),https://open.spotify.com/album/6XL0i4TCp2D1zDT4EbCCOO,"Mike Ault, Avianna Acid","https://open.spotify.com/artist/3ZaFdHfHYBoXwQuA5HY3ZQ, https://open.spotify.com/artist/2ITuQAcgFooz0Un0mw5KfN",2016-04-29,367500,2019-05-25,,Rocket League Soundtrack (Complete OST)
Apex,https://open.spotify.com/track/3w9zx4WagMkb3G4lb28crX,Rocket League x Monstercat Vol. 1,https://open.spotify.com/album/7r2p8wfr3ML0MsNUoW3I9H,Vicetone,https://open.spotify.com/artist/0daugAjUgbJSqdlyYNwIbT,2017-09-12,163069,2019-05-25,,Rocket League Soundtrack (Complete OST)
Badlands,https://open.spotify.com/track/5lyyezhTRF3zT5aIzBEDo4,Badlands,https://open.spotify.com/album/7heb5MMzMff1XSwkquD2vu,Rogue,https://open.spotify.com/artist/3zuevuwyBq4MiQzPB3nvW2,2018-11-14,197527,2019-05-25,,Rocket League Soundtrack (Complete OST)
Blinded,https://open.spotify.com/track/6aTb3KzWpJLxRoGPBmJCei,Talk!,https://open.spotify.com/album/2g2JBHxSF9mI6fEwQwFZdW,Duumu,https://open.spotify.com/artist/6q8cRPrSLahGAZSVnjIYjF,2020-05-10,239062,2019-05-25,,Rocket League Soundtrack (Complete OST)
Bloom,https://open.spotify.com/track/4iM70UuzYLeQmD0Z6ozVEB,Where U Are,https://open.spotify.com/album/4mDRIZ4BrOR14zUdF8JZUO,Throttle,https://open.spotify.com/artist/6mPZJXtFVaakznkRxdgWtC,2020-05-10,293176,2019-05-25,,Rocket League Soundtrack (Complete OST)
Bone Dry,https://open.spotify.com/track/18OFJJeEe9elOjnxSh3SQO,Rocket League x Monstercat Vol. 1,https://open.spotify.com/album/7r2p8wfr3ML0MsNUoW3I9H,Tristam,https://open.spotify.com/artist/28Ky95tmlHktB96DBUoB0g,2017-09-12,285000,2019-05-25,,Rocket League Soundtrack (Complete OST)
