track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
17 Años,https://open.spotify.com/track/1Y372uxsCkKqNclj2ercap,Una Lluvia De Rosas,https://open.spotify.com/album/3cwMyqMeTxBd26z6AjKGdv,Los Ángeles Azules,https://open.spotify.com/artist/0ZCO8oVkMj897cKgFH7fRW,2022-01-25,181306,2022-05-01,Un buffet de ritmos sabrositos para satisfacer tu paladar.,Taco Placero
20 Rosas,https://open.spotify.com/track/5zOWyxUVE0i9Ziwm6cE7aF,Una Lluvia De Rosas,https://open.spotify.com/album/3cwMyqMeTxBd26z6AjKGdv,Los Ángeles Azules,https://open.spotify.com/artist/0ZCO8oVkMj897cKgFH7fRW,2022-01-25,194560,2022-05-01,Un buffet de ritmos sabrositos para satisfacer tu paladar.,Taco Placero
A Donde Iras Ahora,https://open.spotify.com/track/6gM3vv77YVKUP5VgK6GMa3,30 Aniversario (Edición Limitada),https://open.spotify.com/album/4xxnGwPDaWB4OUmhoGIBCG,Campeche Show,https://open.spotify.com/artist/3ecm0ZCTUOZSNuHX3NcShh,2022-01-25,185880,2022-05-01,Un buffet de ritmos sabrositos para satisfacer tu paladar.,Taco Placero
Abandonado,https://open.spotify.com/track/7beUIItCNM3LL6OmQJAgxh,Recuerdos,https://open.spotify.com/album/6nPG2HfxfgQpQzeMLUAKyX,Efrén David,https://open.spotify.com/artist/5j8A0drRTB6kfW70XY9J2g,2022-01-25,271786,2022-05-01,Un buffet de ritmos sabrositos para satisfacer tu paladar.,Taco Placero
Abandonado,https://open.spotify.com/track/3zTtqNPnbLUKTmj69JapdD,Recuerdos,https://open.spotify.com/album/3bvSVLCNLuiBqLiXt6bAN5,Efrén David,https://open.spotify.com/artist/5j8A0drRTB6kfW70XY9J2g,2022-01-25,272091,2022-05-01,Un buffet de ritmos sabrositos para satisfacer tu paladar.,Taco Placero
Agua De Vida,https://open.spotify.com/track/6eL8Ej7iJqv7NOPoY7bC8Z,Agua De Vida,https://open.spotify.com/album/7I9KOeQ3uj3CMRcRg5Sf2l,Grupo Perla Colombiana,https://open.spotify.com/artist/559JHjpDxj6SYy8kwGoa5V,2022-01-25,214826,2022-05-01,Un buffet de ritmos sabrositos para satisfacer tu paladar.,Taco Placero
Agua de vida,https://open.spotify.com/track/4R6WYoefcvItKOQWbCWybg,La Perla Colombiana 20 Exitos (Vol 1),https://open.spotify.com/album/1boTDcBDk41mklPCQTQfnu,Perla Colombiana,https://open.spotify.com/artist/28DMUdkRLYzfNz8Jb6mU14,2022-01-25,218853,2022-05-01,Un buffet de ritmos sabrositos para satisfacer tu paladar.,Taco Placero
Al Despertar,https://open.spotify.com/track/0GCM7zzCulIbsU07Tt8trk,Qué Cante El Amor,https://open.spotify.com/album/0vPT6w0dqWEo45IJuqqAuo,Rayito Colombiano,https://open.spotify.com/artist/3yJUTkFm88TiJPLhLHKumn,2022-01-25,202613,2022-05-01,Un buffet de ritmos sabrositos para satisfacer tu paladar.,Taco Placero
Amor Carnal,https://open.spotify.com/track/2BvixI7ri9MTF60jLSZLGW,Locura De Amor,https://open.spotify.com/album/5EDey3kMxdheEFK69Tq8EF,Grupo Karo's,https://open.spotify.com/artist/3wOf6DlTkRycQcnlDrTe2x,2022-01-25,237080,2022-05-01,Un buffet de ritmos sabrositos para satisfacer tu paladar.,Taco Placero
Amor Libre,https://open.spotify.com/track/417hz3bOfPdXH9vKjzfM23,Íconos 25 Éxitos,https://open.spotify.com/album/0rUQEWfnveBDeFFiseFOsJ,Rigo Tovar,https://open.spotify.com/artist/5fKc00Wh60ggl0QptZ2aBx,2022-01-25,172813,2022-05-01,Un buffet de ritmos sabrositos para satisfacer tu paladar.,Taco Placero
