track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
BLUE HEAVEN,https://open.spotify.com/track/51OW6MbQHHQhPoJJDQMCUC,さくら,https://open.spotify.com/album/2vN0H9o2yOh10rC7Wj0ua4,サザンオールスターズ,https://open.spotify.com/artist/79nkC8XZ5ohEVU0Xlf5Ael,2023-09-18,287981,2023-11-24,1978年に「勝手にシンドバッド」でデビュー。1980年代から2010年代までの4年代でそれぞれチャート1位を記録する国民的バンド=サザンオールスターズのオールタイム・ベスト。,This Is サザンオールスターズ
BLUE HEAVEN [2024 Remaster],https://open.spotify.com/track/5zaUrsxdh2kypnwhOK3B6H,さくら [2024 Remaster],https://open.spotify.com/album/0fBowr9CjKttkEy3G4VYJV,サザンオールスターズ,https://open.spotify.com/artist/79nkC8XZ5ohEVU0Xlf5Ael,2024-12-13,287826,2023-11-24,1978年に「勝手にシンドバッド」でデビュー。1980年代から2010年代までの4年代でそれぞれチャート1位を記録する国民的バンド=サザンオールスターズのオールタイム・ベスト。,This Is サザンオールスターズ
Bongiri koiuta,https://open.spotify.com/track/0POtzhZLoUX2bsFatFD4rD,Bongiri koiuta,https://open.spotify.com/album/7bUQB59SHqlbzJsHg4lRlM,SOUTHERN ALL STARS,https://open.spotify.com/artist/6HqHB2AFBXUQHQFN026oYP,2023-09-18,259480,2023-11-24,1978年に「勝手にシンドバッド」でデビュー。1980年代から2010年代までの4年代でそれぞれチャート1位を記録する国民的バンド=サザンオールスターズのオールタイム・ベスト。,This Is サザンオールスターズ
Bye Bye My Love(U are the one) [2024 Remaster],https://open.spotify.com/track/0ZpJwPoyLxqzyNuuTvsKtn,KAMAKURA [2024 Remaster],https://open.spotify.com/album/1yGaFnbdndU5RVvHc28PMK,サザンオールスターズ,https://open.spotify.com/artist/79nkC8XZ5ohEVU0Xlf5Ael,2024-12-03,285533,2023-11-24,1978年に「勝手にシンドバッド」でデビュー。1980年代から2010年代までの4年代でそれぞれチャート1位を記録する国民的バンド=サザンオールスターズのオールタイム・ベスト。,This Is サザンオールスターズ
Bye Bye My Love（U are the one）,https://open.spotify.com/track/3AW6V9Xcq9IeOzSCjWA7EA,Bye Bye My Love（U are the one）,https://open.spotify.com/album/5ooWZW26JBhu9rrSczdJ59,サザンオールスターズ,https://open.spotify.com/artist/79nkC8XZ5ohEVU0Xlf5Ael,2023-09-18,285600,2023-11-24,1978年に「勝手にシンドバッド」でデビュー。1980年代から2010年代までの4年代でそれぞれチャート1位を記録する国民的バンド=サザンオールスターズのオールタイム・ベスト。,This Is サザンオールスターズ
CHRISTMAS TIME FOREVER,https://open.spotify.com/track/3KVI0WQZpi7J91dY2Zk8Im,世に万葉の花が咲くなり,https://open.spotify.com/album/1YYb9yAkqBmZ39X0gKBaXj,サザンオールスターズ,https://open.spotify.com/artist/79nkC8XZ5ohEVU0Xlf5Ael,2023-09-18,259680,2023-11-24,1978年に「勝手にシンドバッド」でデビュー。1980年代から2010年代までの4年代でそれぞれチャート1位を記録する国民的バンド=サザンオールスターズのオールタイム・ベスト。,This Is サザンオールスターズ
CHRISTMAS TIME FOREVER [2024 Remaster],https://open.spotify.com/track/1BdGitglFQUGgNJXEH4xBn,世に万葉の花が咲くなり [2024 Remaster],https://open.spotify.com/album/6rcjicg1aeApO7wIYOYblU,サザンオールスターズ,https://open.spotify.com/artist/79nkC8XZ5ohEVU0Xlf5Ael,2024-12-13,259866,2023-11-24,1978年に「勝手にシンドバッド」でデビュー。1980年代から2010年代までの4年代でそれぞれチャート1位を記録する国民的バンド=サザンオールスターズのオールタイム・ベスト。,This Is サザンオールスターズ
Computer Children,https://open.spotify.com/track/7BlXfDOO0RgCXZGY4X7YXY,KAMAKURA,https://open.spotify.com/album/2JydGhmXdCjLhXzGQ5zGeu,サザンオールスターズ,https://open.spotify.com/artist/79nkC8XZ5ohEVU0Xlf5Ael,2023-09-18,372000,2023-11-24,1978年に「勝手にシンドバッド」でデビュー。1980年代から2010年代までの4年代でそれぞれチャート1位を記録する国民的バンド=サザンオールスターズのオールタイム・ベスト。,This Is サザンオールスターズ
Computer Children [2024 Remaster],https://open.spotify.com/track/3p9Wjgxaa0UNYHN7UdxxJJ,KAMAKURA [2024 Remaster],https://open.spotify.com/album/1yGaFnbdndU5RVvHc28PMK,サザンオールスターズ,https://open.spotify.com/artist/79nkC8XZ5ohEVU0Xlf5Ael,2024-12-03,372000,2023-11-24,1978年に「勝手にシンドバッド」でデビュー。1980年代から2010年代までの4年代でそれぞれチャート1位を記録する国民的バンド=サザンオールスターズのオールタイム・ベスト。,This Is サザンオールスターズ
C調言葉に御用心,https://open.spotify.com/track/09rH8fBLnRC3J3MR1fj62z,Ｃ調言葉に御用心,https://open.spotify.com/album/1ZCvNcTOD4B0GO4k6VoXTV,サザンオールスターズ,https://open.spotify.com/artist/79nkC8XZ5ohEVU0Xlf5Ael,2023-09-18,275400,2023-11-24,1978年に「勝手にシンドバッド」でデビュー。1980年代から2010年代までの4年代でそれぞれチャート1位を記録する国民的バンド=サザンオールスターズのオールタイム・ベスト。,This Is サザンオールスターズ
