track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
'Round Midnight,https://open.spotify.com/track/5rVp4lUeVnreDokWtWJ08a,'Round Midnight,https://open.spotify.com/album/21hu6rdw1Tj3lake6poRGg,Nick Osman Trio,https://open.spotify.com/artist/2Al01GKqZ47q0irdqBXMQr,2023-05-25,214236,2022-01-26,Soft instrumental Jazz for all your activities.,Jazz in the Background
24 hour stopover,https://open.spotify.com/track/5CBaikcT4Gx8iO8jQvmyDU,24 hour stopover,https://open.spotify.com/album/69bmlnzNWsVBzfuNPrxjLB,Brandon's Three,https://open.spotify.com/artist/2YPncTc0Vj6Ofh2DDooAbM,2023-09-08,205829,2022-01-26,Soft instrumental Jazz for all your activities.,Jazz in the Background
A Better Place,https://open.spotify.com/track/6ZDLHi8UtQeT203JjiQU6N,A Better Place,https://open.spotify.com/album/5kIBKvyTDfkVFeL3INbvBZ,Joel Lyssarides,https://open.spotify.com/artist/6OMYcSur3Y0DthpzbVkxAx,2022-06-28,133208,2022-01-26,Soft instrumental Jazz for all your activities.,Jazz in the Background
A Better Place,https://open.spotify.com/track/7JfORZg3Tvn0YyDZCiGhMU,A Better Place,https://open.spotify.com/album/0BIRayldwphnBlwreGKihM,Joel Lyssarides,https://open.spotify.com/artist/6OMYcSur3Y0DthpzbVkxAx,2022-11-10,133208,2022-01-26,Soft instrumental Jazz for all your activities.,Jazz in the Background
A Better Place,https://open.spotify.com/track/38XEHVGy4xCfeaBNKjJOTY,A Better Place,https://open.spotify.com/album/69jewLma1l3nUoR9FR6yCk,"Joel Lyssarides, Niklas Fernqvist, Rasmus Svensson Blixt","https://open.spotify.com/artist/6OMYcSur3Y0DthpzbVkxAx, https://open.spotify.com/artist/0RwUWenfKob2FP0P4V5pJS, https://open.spotify.com/artist/7KYea3HNjnreWiEJWn3CkI",2022-01-17,133208,2022-01-26,Soft instrumental Jazz for all your activities.,Jazz in the Background
A Certain Smile,https://open.spotify.com/track/4ln4s0kVCZyH0lK6MioPYk,A Certain Smile,https://open.spotify.com/album/40ynWeqMktudTHSlnMBmsS,Neo Fourths Trio,https://open.spotify.com/artist/5lWDE7rJapJvf0NUUHc6xe,2023-04-13,230930,2022-01-26,Soft instrumental Jazz for all your activities.,Jazz in the Background
A Clean Record,https://open.spotify.com/track/0wyvsAqerhZ4Xoz7mUn49j,A Clean Record,https://open.spotify.com/album/1ayvuzsFIo0Momz5T2OGpA,Brandon's Three,https://open.spotify.com/artist/2YPncTc0Vj6Ofh2DDooAbM,2022-12-01,196636,2022-01-26,Soft instrumental Jazz for all your activities.,Jazz in the Background
A Common Place,https://open.spotify.com/track/5rI6Tm9eFhFiIqHNGehVv5,A Common Place,https://open.spotify.com/album/2zt9HPA4FlNOMoQz2PyNMQ,We Three Trio,https://open.spotify.com/artist/1T5DJ6QCdj86XsYXSCF5kj,2023-05-11,152238,2022-01-26,Soft instrumental Jazz for all your activities.,Jazz in the Background
A Cookie For Marie,https://open.spotify.com/track/2qxgWhI1DtwC5X4SzJNvZJ,A Cookie For Marie,https://open.spotify.com/album/6X6p18R71Cdewdr1Kev1Lp,Paul Moretti Trio,https://open.spotify.com/artist/13xgTeeJ91pCS0JYRCL41b,2023-04-13,262646,2022-01-26,Soft instrumental Jazz for all your activities.,Jazz in the Background
A Daydream Come True,https://open.spotify.com/track/3xztZwk3GZiRiENHstatJC,A Daydream Come True,https://open.spotify.com/album/2Xir5EKuQMNjc2Qv1eTTth,Fulton Street Players,https://open.spotify.com/artist/3ZOpJEdIEoBxNv0MWG5FB0,2024-10-14,235125,2022-01-26,Soft instrumental Jazz for all your activities.,Jazz in the Background
