track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2x2,https://open.spotify.com/track/1ErjgoKMkRUjsEQ50bFaTJ,2x2,https://open.spotify.com/album/5bgr5dGuxXoVUZigkqMGcK,Taj Farrant,https://open.spotify.com/artist/33yogRYdM0M5dc9VxfoqaJ,2024-05-24,160353,2021-12-28,The best in blues right now. Cover: Billy F Gibbons,Got Blues
421 South Main,https://open.spotify.com/track/1ZUXEmilOsIa5jfp9ooaAF,Harlem,https://open.spotify.com/album/2eST5Em3wuzueE8AkR2kTF,King Solomon Hicks,https://open.spotify.com/artist/1kwMZiFnFBuniUpHpNHEds,2020-12-14,164080,2021-12-28,The best in blues right now. Cover: Billy F Gibbons,Got Blues
50 Years,https://open.spotify.com/track/0z1d5h194QHSRIk7tRNS9c,50 - Just warming up !,https://open.spotify.com/album/25DudAOE7STeKctgnHdrvt,Lucky Peterson,https://open.spotify.com/artist/3OxsMm9KHw2FRJLGHtILl5,2020-12-14,251626,2021-12-28,The best in blues right now. Cover: Billy F Gibbons,Got Blues
500 Miles,https://open.spotify.com/track/1oVkFIm3zqa7fy5nUxFyhH,500 Miles,https://open.spotify.com/album/0shW2Ea6gtcqAYOm2bPDMg,Eric Bibb,https://open.spotify.com/artist/2uNcfNhlVJUyEX0t0NG1m1,2023-01-20,210560,2021-12-28,The best in blues right now. Cover: Billy F Gibbons,Got Blues
99 And 1/2 Won't Do,https://open.spotify.com/track/6SCLPf6RTXCwvYEhF5a2ME,99 And 1/2 Won't Do,https://open.spotify.com/album/4TWaiD0oviLCZ4d7pVA6TI,"Bobby Rush, The Blind Boys Of Alabama, Dom Flemons, Dustbowl Revival","https://open.spotify.com/artist/7LdFlcnzWpySPKngmFCnLi, https://open.spotify.com/artist/5TVL4FXEntBYZb3ujyt6fH, https://open.spotify.com/artist/79ScU9PMzW9i0jw67b5kVb, https://open.spotify.com/artist/3cB0nIIeIGSuMlw6rnu1dm",2024-07-19,255600,2021-12-28,The best in blues right now. Cover: Billy F Gibbons,Got Blues
99 Pounds,https://open.spotify.com/track/4WstfPz3tDUFjpU3vp8VDN,You Make Me Feel,https://open.spotify.com/album/5nmTyPcWtLpY6HfkQI5AQN,Don Bryant,https://open.spotify.com/artist/1EJaL1QJ34YEpRT7jWDD7I,2020-12-14,175143,2021-12-28,The best in blues right now. Cover: Billy F Gibbons,Got Blues
A Flat City,https://open.spotify.com/track/590BnlG9y6C0f9UivPq4qt,A Flat City,https://open.spotify.com/album/1vw3z3xkEY2cqDqCi5ndwQ,Son Of Dave,https://open.spotify.com/artist/5t81Dbcvlm5J7YP7cI2kae,2024-07-12,122266,2021-12-28,The best in blues right now. Cover: Billy F Gibbons,Got Blues
A Good Goodbye,https://open.spotify.com/track/5fPhQkWnYbb0qhzW1Csglw,A Good Goodbye,https://open.spotify.com/album/7HFHiwHYjPjTQHWO876JWf,Joanne Shaw Taylor,https://open.spotify.com/artist/3FmTlY1F9dQyRursrsUaU7,2024-01-19,250573,2021-12-28,The best in blues right now. Cover: Billy F Gibbons,Got Blues
A Little Bit Of Freedom,https://open.spotify.com/track/1NquwZ5Gwc99qfXRBKrojB,A Little Bit Of Freedom,https://open.spotify.com/album/5gw3hXiaFesxfnDr4xP8k1,Robin Trower,https://open.spotify.com/artist/0MAvx5yzdhylg2ztJC3MD3,2025-02-21,189640,2021-12-28,The best in blues right now. Cover: Billy F Gibbons,Got Blues
Ace Of Spades,https://open.spotify.com/track/2sgbiJ65zw8fUEWEiW9yAH,Ace Of Spades,https://open.spotify.com/album/2BcHzSdwa2qEiGPNznEqRK,Angela Strehli,https://open.spotify.com/artist/3lrwdIWcHi2VyhaiiqNw35,2022-09-30,156973,2021-12-28,The best in blues right now. Cover: Billy F Gibbons,Got Blues
Ace Of Spades,https://open.spotify.com/track/7q1E64SIbT2cmkiRSjZmZe,Ace Of Blues,https://open.spotify.com/album/4VBJD561gFAMKctx5vLyk0,Angela Strehli,https://open.spotify.com/artist/3lrwdIWcHi2VyhaiiqNw35,2022-09-30,156973,2021-12-28,The best in blues right now. Cover: Billy F Gibbons,Got Blues
Ain't No Cure Like The Blues,https://open.spotify.com/track/2i1EsHwA5GhttL6GPQUCje,Ain't No Cure Like The Blues,https://open.spotify.com/album/2FyBb2zYjEMfpYbKxhCCg5,"Justine Blazer, Lauren Anderson","https://open.spotify.com/artist/1yLt8nmhDz17SVp6yWrsDq, https://open.spotify.com/artist/3AoeCSG1zkka1T0WO3dPUJ",2024-05-24,212160,2021-12-28,The best in blues right now. Cover: Billy F Gibbons,Got Blues
Ain't That A Man,https://open.spotify.com/track/5K1zCqvd3rcvAEMdGgJjeg,Ain't That A Man,https://open.spotify.com/album/0Avhru66QhXAyP9N8xfP30,Sugaray Rayford,https://open.spotify.com/artist/4dctcbWDGbSj1Nn29CV4g3,2024-03-15,298043,2021-12-28,The best in blues right now. Cover: Billy F Gibbons,Got Blues
