track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1960,https://open.spotify.com/track/6HX3r25xhpmvAhfJWifKIX,ARMAGEDÓN,https://open.spotify.com/album/1pmNXkFZNpcup7LbUUlNIk,HUMBE,https://open.spotify.com/artist/1b7AEdUSudOQoZF5ebUxCL,2024-12-01,370700,2023-11-11,"This is HUMBE. The essential tracks, all in one playlist.",This Is HUMBE
ADULTOS,https://open.spotify.com/track/4FImnjFPw8WAa9KUBNDCWw,ADULTOS,https://open.spotify.com/album/6WMkdMFLq0M0ihfrClTqCv,HUMBE,https://open.spotify.com/artist/1b7AEdUSudOQoZF5ebUxCL,2023-11-10,183078,2023-11-11,"This is HUMBE. The essential tracks, all in one playlist.",This Is HUMBE
Amor a Primera,https://open.spotify.com/track/2filNZQPKju4OSbRKQvI2V,Amor a Primera,https://open.spotify.com/album/050xwu2KqU1mned3kh65Nw,HUMBE,https://open.spotify.com/artist/1b7AEdUSudOQoZF5ebUxCL,2023-11-10,186733,2023-11-11,"This is HUMBE. The essential tracks, all in one playlist.",This Is HUMBE
AMOR DE CINE,https://open.spotify.com/track/0v9UztY5A12cJUsWD7PZzS,AURORA,https://open.spotify.com/album/2Yjubr5GHX41ht808oZPzs,HUMBE,https://open.spotify.com/artist/1b7AEdUSudOQoZF5ebUxCL,2023-11-10,262309,2023-11-11,"This is HUMBE. The essential tracks, all in one playlist.",This Is HUMBE
Ardemos,https://open.spotify.com/track/3xYvnRj7fODWlrkLzpoEqf,Ardemos,https://open.spotify.com/album/5eafvTWlzP4LDb3qlSnG9W,HUMBE,https://open.spotify.com/artist/1b7AEdUSudOQoZF5ebUxCL,2023-11-10,150142,2023-11-11,"This is HUMBE. The essential tracks, all in one playlist.",This Is HUMBE
Arma Perfecta,https://open.spotify.com/track/0v6L9ICzGENuWYpVwQ20CT,Arma Perfecta,https://open.spotify.com/album/23d7EuquSOt846dFTvqu3m,HUMBE,https://open.spotify.com/artist/1b7AEdUSudOQoZF5ebUxCL,2023-11-10,208240,2023-11-11,"This is HUMBE. The essential tracks, all in one playlist.",This Is HUMBE
armagedón,https://open.spotify.com/track/5RIcOnCoAAzjhXkpgOAkiY,ARMAGEDÓN,https://open.spotify.com/album/1pmNXkFZNpcup7LbUUlNIk,HUMBE,https://open.spotify.com/artist/1b7AEdUSudOQoZF5ebUxCL,2024-12-16,227940,2023-11-11,"This is HUMBE. The essential tracks, all in one playlist.",This Is HUMBE
ASTROS ݁⋆ ★ ˚｡⋆,https://open.spotify.com/track/4aVLyH6GiW1kA4db7t8Dv6,ARMAGEDÓN,https://open.spotify.com/album/1pmNXkFZNpcup7LbUUlNIk,HUMBE,https://open.spotify.com/artist/1b7AEdUSudOQoZF5ebUxCL,2024-12-01,215061,2023-11-11,"This is HUMBE. The essential tracks, all in one playlist.",This Is HUMBE
AURORA,https://open.spotify.com/track/0NHsOitbhh1DJy1b6otZHf,AURORA,https://open.spotify.com/album/2Yjubr5GHX41ht808oZPzs,HUMBE,https://open.spotify.com/artist/1b7AEdUSudOQoZF5ebUxCL,2023-11-10,350852,2023-11-11,"This is HUMBE. The essential tracks, all in one playlist.",This Is HUMBE
BANDERA,https://open.spotify.com/track/1RjKGXhBFlhANSZ95rc0wb,ARMAGEDÓN,https://open.spotify.com/album/1pmNXkFZNpcup7LbUUlNIk,HUMBE,https://open.spotify.com/artist/1b7AEdUSudOQoZF5ebUxCL,2024-12-01,164434,2023-11-11,"This is HUMBE. The essential tracks, all in one playlist.",This Is HUMBE
