track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
cherry pie,https://open.spotify.com/track/7G28NehEkO0462ZLbTqBfR,catechi$m,https://open.spotify.com/album/0x2tHBi5jTBlckRjG5z7iS,"BLOODCAT, Murda Beatz","https://open.spotify.com/artist/4iswXMyuYxtx6AEzeuX3Bu, https://open.spotify.com/artist/3CbYyyd8wH3RT6t0jwpdzC",2024-12-26,122644,2023-12-14,"This is Murda Beatz. The essential tracks, all in one playlist.",This Is Murda Beatz
Contacts,https://open.spotify.com/track/5AhNq2KzWTlgJwx5oKybwD,Memory Lane 2,https://open.spotify.com/album/53UEhZvzn3wSJQlhZKY4Cd,"Shordie Shordie, Murda Beatz","https://open.spotify.com/artist/5fyvTyetDr7gvLafBsEEhU, https://open.spotify.com/artist/3CbYyyd8wH3RT6t0jwpdzC",2023-12-13,143941,2023-12-14,"This is Murda Beatz. The essential tracks, all in one playlist.",This Is Murda Beatz
Damn Shame,https://open.spotify.com/track/7ETKvvR97gJ28mAiOJoFD4,Damn Shame,https://open.spotify.com/album/4YYXAVoKwJoezmIh7KgYjG,"Funk Flex, Jadakiss, Murda Beatz","https://open.spotify.com/artist/34ABXKUj0gzq7R8vXjCaNj, https://open.spotify.com/artist/5pnbUBPifNnlusY8kTBivi, https://open.spotify.com/artist/3CbYyyd8wH3RT6t0jwpdzC",2023-12-13,137938,2023-12-14,"This is Murda Beatz. The essential tracks, all in one playlist.",This Is Murda Beatz
demon slayer!,https://open.spotify.com/track/5EtVTFCwWAPx3kycufOFfC,art.,https://open.spotify.com/album/7lffsgZR85zVbircFs9cQ7,"Matte Roxx!, BLOODCAT, Murda Beatz","https://open.spotify.com/artist/1HgdRzQvBcQI8Qsi28ABlx, https://open.spotify.com/artist/4iswXMyuYxtx6AEzeuX3Bu, https://open.spotify.com/artist/3CbYyyd8wH3RT6t0jwpdzC",2024-05-29,166097,2023-12-14,"This is Murda Beatz. The essential tracks, all in one playlist.",This Is Murda Beatz
Do Not Disturb (feat. Lil Yachty & Offset),https://open.spotify.com/track/5Ojb9dF8VoBHUwbDfPxMlg,Bless Yo Trap,https://open.spotify.com/album/3UTI3QQcowXYG3DA0Piy5f,"Smokepurpp, Murda Beatz, Lil Yachty, Offset","https://open.spotify.com/artist/21dooacK2WGBB5amYvKyfM, https://open.spotify.com/artist/3CbYyyd8wH3RT6t0jwpdzC, https://open.spotify.com/artist/6icQOAFXDZKsumw3YXyusw, https://open.spotify.com/artist/4DdkRBBYG6Yk9Ka8tdJ9BW",2023-12-13,157557,2023-12-14,"This is Murda Beatz. The essential tracks, all in one playlist.",This Is Murda Beatz
DOCTORS,https://open.spotify.com/track/4skjbY4ZWLhgMrEq6FNsFN,Memory Lane,https://open.spotify.com/album/6m30knOGvtlQGoN4qMqtbp,"Shordie Shordie, Murda Beatz","https://open.spotify.com/artist/5fyvTyetDr7gvLafBsEEhU, https://open.spotify.com/artist/3CbYyyd8wH3RT6t0jwpdzC",2023-12-13,181626,2023-12-14,"This is Murda Beatz. The essential tracks, all in one playlist.",This Is Murda Beatz
Don't Forget Me,https://open.spotify.com/track/54VfgEoBYuplzLH4gS7y7u,Memory Lane 2,https://open.spotify.com/album/53UEhZvzn3wSJQlhZKY4Cd,"Shordie Shordie, Murda Beatz","https://open.spotify.com/artist/5fyvTyetDr7gvLafBsEEhU, https://open.spotify.com/artist/3CbYyyd8wH3RT6t0jwpdzC",2023-12-13,156819,2023-12-14,"This is Murda Beatz. The essential tracks, all in one playlist.",This Is Murda Beatz
DOORS UNLOCKED (feat. Ty Dolla $ign & Polo G),https://open.spotify.com/track/7CmNyEQUpNSX6RMM5Fw3os,DOORS UNLOCKED (feat. Ty Dolla $ign & Polo G),https://open.spotify.com/album/1l8cso9L0nNR3GuiB5mKve,"Murda Beatz, Polo G, Ty Dolla $ign","https://open.spotify.com/artist/3CbYyyd8wH3RT6t0jwpdzC, https://open.spotify.com/artist/6AgTAQt8XS6jRWi4sX7w49, https://open.spotify.com/artist/7c0XG5cIJTrrAgEC3ULPiq",2023-12-13,171888,2023-12-14,"This is Murda Beatz. The essential tracks, all in one playlist.",This Is Murda Beatz
FEFE (feat. Nicki Minaj & Murda Beatz),https://open.spotify.com/track/43VXG87ajppI8mO1Mxo8vu,DUMMY BOY (Revised),https://open.spotify.com/album/0iPy3R6fqEtiu8AFE6Azqr,"6ix9ine, Nicki Minaj, Murda Beatz","https://open.spotify.com/artist/7gZfnEnfiaHzxARJ2LeXrf, https://open.spotify.com/artist/0hCNtLu0JehylgoiP8L4Gh, https://open.spotify.com/artist/3CbYyyd8wH3RT6t0jwpdzC",2023-12-13,179404,2023-12-14,"This is Murda Beatz. The essential tracks, all in one playlist.",This Is Murda Beatz
Fendi (feat. Nicki Minaj & Murda Beatz),https://open.spotify.com/track/7H1591r6SfmZZh6BUE7Gue,Fendi (feat. Nicki Minaj & Murda Beatz),https://open.spotify.com/album/00M4ecLNv6pzPmr5lheMPr,"PnB Rock, Nicki Minaj, Murda Beatz","https://open.spotify.com/artist/21WS9wngs9AqFckK7yYJPM, https://open.spotify.com/artist/0hCNtLu0JehylgoiP8L4Gh, https://open.spotify.com/artist/3CbYyyd8wH3RT6t0jwpdzC",2023-12-13,180609,2023-12-14,"This is Murda Beatz. The essential tracks, all in one playlist.",This Is Murda Beatz
Good Evening,https://open.spotify.com/track/5HG4ipny0N1oGdeYkHbggO,Memory Lane,https://open.spotify.com/album/6m30knOGvtlQGoN4qMqtbp,"Shordie Shordie, Murda Beatz","https://open.spotify.com/artist/5fyvTyetDr7gvLafBsEEhU, https://open.spotify.com/artist/3CbYyyd8wH3RT6t0jwpdzC",2023-12-13,137640,2023-12-14,"This is Murda Beatz. The essential tracks, all in one playlist.",This Is Murda Beatz
GRoCERIES,https://open.spotify.com/track/0yFvWTLs3iIwDbc91noXGT,GRoCERIES,https://open.spotify.com/album/4tvWn8rsp56lzyMKV409Og,"Chance the Rapper, TisaKorean, Murda Beatz","https://open.spotify.com/artist/1anyVhU62p31KFi8MEzkbf, https://open.spotify.com/artist/6lEhBhAv6HOopjXssi09cq, https://open.spotify.com/artist/3CbYyyd8wH3RT6t0jwpdzC",2023-12-13,226845,2023-12-14,"This is Murda Beatz. The essential tracks, all in one playlist.",This Is Murda Beatz
Habit (feat. O.T. Genasis & Murda Beatz),https://open.spotify.com/track/26Ft7fvwTz6EG3TXIjUDEo,Offline III,https://open.spotify.com/album/2cEJL06Jf94WFiGKmVJoTy,"Chrystian Lehr, O.T. Genasis, Murda Beatz","https://open.spotify.com/artist/4kFWTKFddUzdFcWTDD2ikE, https://open.spotify.com/artist/1Zatb2YN4erBOoSivOXc0o, https://open.spotify.com/artist/3CbYyyd8wH3RT6t0jwpdzC",2024-06-22,145210,2023-12-14,"This is Murda Beatz. The essential tracks, all in one playlist.",This Is Murda Beatz
LOVE (feat. Trippie Redd),https://open.spotify.com/track/19FE7YCq8xxijzQNqFnGAd,Memory Lane,https://open.spotify.com/album/6m30knOGvtlQGoN4qMqtbp,"Shordie Shordie, Murda Beatz, Trippie Redd","https://open.spotify.com/artist/5fyvTyetDr7gvLafBsEEhU, https://open.spotify.com/artist/3CbYyyd8wH3RT6t0jwpdzC, https://open.spotify.com/artist/6Xgp2XMz1fhVYe7i6yNAax",2023-12-13,255093,2023-12-14,"This is Murda Beatz. The essential tracks, all in one playlist.",This Is Murda Beatz
McQueen,https://open.spotify.com/track/4vLRgSxcRmhnhAl9dKb0jl,McQueen,https://open.spotify.com/album/3kCfNWxtVZI9UuUXLGv0an,"TrifeDrew, Murda Beatz","https://open.spotify.com/artist/3cWGilyM7pw2Q1bGbTXuBr, https://open.spotify.com/artist/3CbYyyd8wH3RT6t0jwpdzC",2023-12-13,156521,2023-12-14,"This is Murda Beatz. The essential tracks, all in one playlist.",This Is Murda Beatz
Me Too,https://open.spotify.com/track/7sqrit5R5kBEQ7yZENxvZB,Memory Lane 2,https://open.spotify.com/album/53UEhZvzn3wSJQlhZKY4Cd,"Shordie Shordie, Murda Beatz","https://open.spotify.com/artist/5fyvTyetDr7gvLafBsEEhU, https://open.spotify.com/artist/3CbYyyd8wH3RT6t0jwpdzC",2023-12-13,148464,2023-12-14,"This is Murda Beatz. The essential tracks, all in one playlist.",This Is Murda Beatz
"Milano Town (with DJ Drama, Shiva & Murda Beatz)",https://open.spotify.com/track/5DQeBcULJsfMgppYOw28Ps,Gangsta Grillz: Mvrda Gvng,https://open.spotify.com/album/47SL6DJhs2qlFnP1CyCeos,"YOVNGCHIMI, DJ Drama, Shiva, Murda Beatz","https://open.spotify.com/artist/4aSlfXDn9R60UlbZEboBUy, https://open.spotify.com/artist/5oNgAs7j5XcBMzWv3HAnHG, https://open.spotify.com/artist/2K5nCggbhSZ00YCYP5qkZS, https://open.spotify.com/artist/3CbYyyd8wH3RT6t0jwpdzC",2023-12-13,231100,2023-12-14,"This is Murda Beatz. The essential tracks, all in one playlist.",This Is Murda Beatz
"NO MÁS (feat. Quavo, J. Balvin, Anitta, and Pharrell)",https://open.spotify.com/track/0ZWNQi6wgNjKFcQx6QuLm0,"NO MÁS (feat. Quavo, J. Balvin, Anitta, and Pharrell)",https://open.spotify.com/album/1S9RtU8lIT4oTtaE4GFuNT,"Murda Beatz, Anitta, J Balvin, Quavo, Pharrell Williams","https://open.spotify.com/artist/3CbYyyd8wH3RT6t0jwpdzC, https://open.spotify.com/artist/7FNnA9vBm6EKceENgCGRMb, https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5, https://open.spotify.com/artist/0VRj0yCOv2FXJNP47XQnx5, https://open.spotify.com/artist/2RdwBSPQiwcmiDo9kixcl8",2023-12-13,196562,2023-12-14,"This is Murda Beatz. The essential tracks, all in one playlist.",This Is Murda Beatz
On You,https://open.spotify.com/track/4c6ZGF26kGR2Nr1AMG6PCL,Memory Lane 2,https://open.spotify.com/album/53UEhZvzn3wSJQlhZKY4Cd,"Shordie Shordie, Murda Beatz","https://open.spotify.com/artist/5fyvTyetDr7gvLafBsEEhU, https://open.spotify.com/artist/3CbYyyd8wH3RT6t0jwpdzC",2023-12-13,119016,2023-12-14,"This is Murda Beatz. The essential tracks, all in one playlist.",This Is Murda Beatz
One Shot (feat. Blxst & Wale),https://open.spotify.com/track/79zOijd7A1FGKKGBQMqBKl,One Shot (feat. Blxst & Wale),https://open.spotify.com/album/7yju2b3OW2jPbuLZo3rHjy,"Murda Beatz, Blxst, Wale","https://open.spotify.com/artist/3CbYyyd8wH3RT6t0jwpdzC, https://open.spotify.com/artist/4qXC0i02bSFstECuXP2ZpL, https://open.spotify.com/artist/67nwj3Y5sZQLl72VNUHEYE",2023-12-13,153194,2023-12-14,"This is Murda Beatz. The essential tracks, all in one playlist.",This Is Murda Beatz
Outside,https://open.spotify.com/track/5ZuP7gjwZlBcGsxcSOtpfa,Outside,https://open.spotify.com/album/4hoY7EvJ5DFDNGlN2eG2MN,"Duvy, Murda Beatz","https://open.spotify.com/artist/3HShZ9OYr5GdhHI8DU9Yzy, https://open.spotify.com/artist/3CbYyyd8wH3RT6t0jwpdzC",2023-12-13,136306,2023-12-14,"This is Murda Beatz. The essential tracks, all in one playlist.",This Is Murda Beatz
Pockets,https://open.spotify.com/track/2ARm0lyL6i8zoHtNvOuGQs,Bless Yo Trap,https://open.spotify.com/album/3UTI3QQcowXYG3DA0Piy5f,"Smokepurpp, Murda Beatz","https://open.spotify.com/artist/21dooacK2WGBB5amYvKyfM, https://open.spotify.com/artist/3CbYyyd8wH3RT6t0jwpdzC",2024-03-19,193000,2023-12-14,"This is Murda Beatz. The essential tracks, all in one playlist.",This Is Murda Beatz
Pray (feat. A$AP Ferg),https://open.spotify.com/track/00oeyRVsQcrVHHUR3wjgOw,Bless Yo Trap,https://open.spotify.com/album/3UTI3QQcowXYG3DA0Piy5f,"Smokepurpp, Murda Beatz, A$AP Ferg","https://open.spotify.com/artist/21dooacK2WGBB5amYvKyfM, https://open.spotify.com/artist/3CbYyyd8wH3RT6t0jwpdzC, https://open.spotify.com/artist/5dHt1vcEm9qb8fCyLcB3HL",2024-05-10,156000,2023-12-14,"This is Murda Beatz. The essential tracks, all in one playlist.",This Is Murda Beatz
Raining (feat. Yung Bleu & Murda Beatz),https://open.spotify.com/track/6i5wxOzIv91jvGwi4gofGn,Raining,https://open.spotify.com/album/4bxulEQgaLNyfd5U0xOiJo,"G Herbo, Yung Bleu, Murda Beatz","https://open.spotify.com/artist/5QdEbQJ3ylBnc3gsIASAT5, https://open.spotify.com/artist/3KNIG74xSTc3dj0TRy7pGX, https://open.spotify.com/artist/3CbYyyd8wH3RT6t0jwpdzC",2023-12-13,222740,2023-12-14,"This is Murda Beatz. The essential tracks, all in one playlist.",This Is Murda Beatz
REA1 L3AN K!NG,https://open.spotify.com/track/69sHX420es4sn4MLzuGjev,REA1 L3AN K!NG,https://open.spotify.com/album/3ZZ0MsvYeIIZEQiLadXncI,"D!SPO, Murda Beatz","https://open.spotify.com/artist/5CIOMoMmByQ8C9AiEckAy4, https://open.spotify.com/artist/3CbYyyd8wH3RT6t0jwpdzC",2024-06-17,235100,2023-12-14,"This is Murda Beatz. The essential tracks, all in one playlist.",This Is Murda Beatz
Ride With Shordie,https://open.spotify.com/track/1naMgvsd1NQQFXjY3UlrZz,Memory Lane,https://open.spotify.com/album/6m30knOGvtlQGoN4qMqtbp,"Shordie Shordie, Murda Beatz","https://open.spotify.com/artist/5fyvTyetDr7gvLafBsEEhU, https://open.spotify.com/artist/3CbYyyd8wH3RT6t0jwpdzC",2023-12-13,61600,2023-12-14,"This is Murda Beatz. The essential tracks, all in one playlist.",This Is Murda Beatz
"Ride With Shordie, Pt. 2",https://open.spotify.com/track/05uAvu6nskpw3PNjsOStGd,Memory Lane 2,https://open.spotify.com/album/53UEhZvzn3wSJQlhZKY4Cd,"Shordie Shordie, Murda Beatz","https://open.spotify.com/artist/5fyvTyetDr7gvLafBsEEhU, https://open.spotify.com/artist/3CbYyyd8wH3RT6t0jwpdzC",2023-12-13,170526,2023-12-14,"This is Murda Beatz. The essential tracks, all in one playlist.",This Is Murda Beatz
Same Niggas,https://open.spotify.com/track/5QKOme2dkvt6P3J0makF7b,Memory Lane,https://open.spotify.com/album/6m30knOGvtlQGoN4qMqtbp,"Shordie Shordie, Murda Beatz","https://open.spotify.com/artist/5fyvTyetDr7gvLafBsEEhU, https://open.spotify.com/artist/3CbYyyd8wH3RT6t0jwpdzC",2023-12-13,138680,2023-12-14,"This is Murda Beatz. The essential tracks, all in one playlist.",This Is Murda Beatz
Seattle,https://open.spotify.com/track/7CBmiFdp5vj83mstdl3Qmu,Memory Lane,https://open.spotify.com/album/6m30knOGvtlQGoN4qMqtbp,"Shordie Shordie, Murda Beatz","https://open.spotify.com/artist/5fyvTyetDr7gvLafBsEEhU, https://open.spotify.com/artist/3CbYyyd8wH3RT6t0jwpdzC",2024-07-08,153546,2023-12-14,"This is Murda Beatz. The essential tracks, all in one playlist.",This Is Murda Beatz
Shopping Spree (feat. Lil Pump & Sheck Wes),https://open.spotify.com/track/7K3qxAZqTZEScGAEjVcUnJ,Shopping Spree (feat. Lil Pump & Sheck Wes),https://open.spotify.com/album/71uxGkMDuq1nSSXfkpeqqZ,"Murda Beatz, Lil Pump, Sheck Wes","https://open.spotify.com/artist/3CbYyyd8wH3RT6t0jwpdzC, https://open.spotify.com/artist/3wyVrVrFCkukjdVIdirGVY, https://open.spotify.com/artist/2RDOrhPqAM4jzTRCEb19qX",2023-12-13,170523,2023-12-14,"This is Murda Beatz. The essential tracks, all in one playlist.",This Is Murda Beatz
Sin City,https://open.spotify.com/track/01F2R67nJLP3DaX6pqzCur,Welcome To Sin City,https://open.spotify.com/album/0rIlufm34kVskiBFOU7Lsu,"Shordie Shordie, Murda Beatz","https://open.spotify.com/artist/5fyvTyetDr7gvLafBsEEhU, https://open.spotify.com/artist/3CbYyyd8wH3RT6t0jwpdzC",2024-02-21,123076,2023-12-14,"This is Murda Beatz. The essential tracks, all in one playlist.",This Is Murda Beatz
Sin City,https://open.spotify.com/track/1NU1Ee13eBlicWPRgLNWOc,Memory Lane 2,https://open.spotify.com/album/53UEhZvzn3wSJQlhZKY4Cd,"Shordie Shordie, Murda Beatz","https://open.spotify.com/artist/5fyvTyetDr7gvLafBsEEhU, https://open.spotify.com/artist/3CbYyyd8wH3RT6t0jwpdzC",2023-12-13,123076,2023-12-14,"This is Murda Beatz. The essential tracks, all in one playlist.",This Is Murda Beatz
Stuck in Between,https://open.spotify.com/track/0RjweECF6Y4zdR1cixjmiG,Memory Lane,https://open.spotify.com/album/6m30knOGvtlQGoN4qMqtbp,"Shordie Shordie, Murda Beatz","https://open.spotify.com/artist/5fyvTyetDr7gvLafBsEEhU, https://open.spotify.com/artist/3CbYyyd8wH3RT6t0jwpdzC",2023-12-13,143960,2023-12-14,"This is Murda Beatz. The essential tracks, all in one playlist.",This Is Murda Beatz
Studio Trappin,https://open.spotify.com/track/7o4nJGQBqwvjPds4OhIQZi,Free Dope 3,https://open.spotify.com/album/0ly6DsmmyfEw30LtjIQvEg,"Yung Tory, Lil Durk, Murda Beatz","https://open.spotify.com/artist/392I9I5QMSyoA0FmI5pVfx, https://open.spotify.com/artist/3hcs9uc56yIGFCSy9leWe7, https://open.spotify.com/artist/3CbYyyd8wH3RT6t0jwpdzC",2024-05-28,164671,2023-12-14,"This is Murda Beatz. The essential tracks, all in one playlist.",This Is Murda Beatz
Touchdown (feat. Peezy & Murda Beatz),https://open.spotify.com/track/6EEh3VBH5a6ptEeTz1OYHv,Unfuckwitable (Deluxe Edition),https://open.spotify.com/album/4TZreMdjJL5LjJmK61oxG6,"Babyface Ray, Peezy, Murda Beatz","https://open.spotify.com/artist/3zZ88AwlTwfCJkowsFCvLA, https://open.spotify.com/artist/6lOaHNmL3l3hKDGNf0egfs, https://open.spotify.com/artist/3CbYyyd8wH3RT6t0jwpdzC",2023-12-13,172623,2023-12-14,"This is Murda Beatz. The essential tracks, all in one playlist.",This Is Murda Beatz
Woah,https://open.spotify.com/track/77dMaxGB1fCfpkB08w7Gtg,Up In Smoke,https://open.spotify.com/album/0lUJNmaeTCl9aFrkJhUfzC,"Young Smoke, Murda Beatz","https://open.spotify.com/artist/3XbEIIeUCZdEDGyTX5pjVD, https://open.spotify.com/artist/3CbYyyd8wH3RT6t0jwpdzC",2025-02-13,108479,2023-12-14,"This is Murda Beatz. The essential tracks, all in one playlist.",This Is Murda Beatz
Yeah Yeah (feat. 50 Cent and Murda Beatz),https://open.spotify.com/track/6g2P7z0NPbiVF1orkYVtFr,Yeah Yeah (feat. 50 Cent and Murda Beatz),https://open.spotify.com/album/2hiGavzPxodvstp41CauLv,"Don Q, A Boogie Wit da Hoodie, 50 Cent, Murda Beatz","https://open.spotify.com/artist/5TM9R6dNoJSMq23yZQD6Ee, https://open.spotify.com/artist/31W5EY0aAly4Qieq6OFu6I, https://open.spotify.com/artist/3q7HBObVc0L8jNeTe5Gofh, https://open.spotify.com/artist/3CbYyyd8wH3RT6t0jwpdzC",2023-12-13,179084,2023-12-14,"This is Murda Beatz. The essential tracks, all in one playlist.",This Is Murda Beatz
