track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Above the Clouds,https://open.spotify.com/track/1YNREOM2arPOMzVX9CJZx5,Above the Clouds,https://open.spotify.com/album/1TugxFZJMiKgRBXM0aOfRT,Hieling,https://open.spotify.com/artist/76oxgr1S7w2h6MuJ50h2JC,2023-08-07,175000,2023-08-23,Find mindfulness in nature for your Pilates session. ,Nature Pilates
Above The Trees,https://open.spotify.com/track/4qzxepc9e8IRuqmknRIeAN,Above The Trees,https://open.spotify.com/album/2fsy6gg50jg2yqzDUHYkyX,Ashagen,https://open.spotify.com/artist/65JkSnMfywXP7I1Xuk1XFp,2023-08-07,203729,2023-08-23,Find mindfulness in nature for your Pilates session. ,Nature Pilates
Above The Trees,https://open.spotify.com/track/6vUWjoUSF92bxEXheAQwPg,Above The Trees,https://open.spotify.com/album/5A02FmfjCW12ChMUxc3PXn,Divine Retreat,https://open.spotify.com/artist/4FhNQH7TAvTZ00sUnU04cG,2023-08-07,196763,2023-08-23,Find mindfulness in nature for your Pilates session. ,Nature Pilates
Alternating Current,https://open.spotify.com/track/30le0rSu3t2XDWUqVJpksU,Alternating Current,https://open.spotify.com/album/31yaFYn1OpYbqEUlcL1ssU,Heriela,https://open.spotify.com/artist/4Z39bNE8YlLs57YzOp6bWY,2023-08-07,242060,2023-08-23,Find mindfulness in nature for your Pilates session. ,Nature Pilates
Annapurna,https://open.spotify.com/track/7xdg3SKAh3agUe9Sxrk20D,Annapurna,https://open.spotify.com/album/7GCO1XgiqlWtdeSIHwaaFY,Soeren Zen,https://open.spotify.com/artist/1MIIbhncpecNMMqwSQCyX8,2023-08-07,154457,2023-08-23,Find mindfulness in nature for your Pilates session. ,Nature Pilates
Asha,https://open.spotify.com/track/6xLtuBNPyD7fBS1XzlSKE2,Asha,https://open.spotify.com/album/3oOt8cLuvB7sdnb75HaI5k,Beatriz Andersson,https://open.spotify.com/artist/2DAZifHcKzL4h3nk6nuBKF,2023-08-07,210250,2023-08-23,Find mindfulness in nature for your Pilates session. ,Nature Pilates
At One With Nature,https://open.spotify.com/track/3ex5KMu8ncO5iDWzAObPMy,At One With Nature,https://open.spotify.com/album/55FaUwYwc5gOqYc0Mtm5ua,Withered Sun,https://open.spotify.com/artist/0XMQ7yeLJih2CAJVQi4vsc,2023-08-07,173997,2023-08-23,Find mindfulness in nature for your Pilates session. ,Nature Pilates
Backwood Recline,https://open.spotify.com/track/2PFy9vF3sK1J736Dw55Yt8,Backwood Recline,https://open.spotify.com/album/2n2onOGsIkuUaD3192y8u4,Pia Singh,https://open.spotify.com/artist/2ZwBCFyYPefWuccMWR34ZE,2023-08-07,229057,2023-08-23,Find mindfulness in nature for your Pilates session. ,Nature Pilates
Beyond Stillness,https://open.spotify.com/track/67PdNBxAbTOC7Tc1siRsrx,Beyond Stillness,https://open.spotify.com/album/4rdtBWNEGTtROhwD3DCq10,Heal Divisions,https://open.spotify.com/artist/0kAuGd32wX67fzHjIJtSWn,2023-08-07,133552,2023-08-23,Find mindfulness in nature for your Pilates session. ,Nature Pilates
Breath,https://open.spotify.com/track/3ynjx5qNqunqg3x9HxW01h,Eternals,https://open.spotify.com/album/6fmoSPgmDhT0vfblMgUT4z,Sweep Bliss,https://open.spotify.com/artist/55CnRvpF9JA5WhyNPemvY9,2023-08-07,134369,2023-08-23,Find mindfulness in nature for your Pilates session. ,Nature Pilates
Breath Of The Wilderness,https://open.spotify.com/track/7lVRii95o1sRkanRZTNVOk,Breath Of The Wilderness,https://open.spotify.com/album/4WiJ4NAttKpGAYkdT2TnTK,Mhino,https://open.spotify.com/artist/1DR1nFSKpiWjUZO4PpydG8,2023-08-07,195857,2023-08-23,Find mindfulness in nature for your Pilates session. ,Nature Pilates
Breathing Slowly,https://open.spotify.com/track/3vdAXA3yfAGyjp8PwYkBsl,My Small River,https://open.spotify.com/album/5CkowVwBbCxYp48CVxQ9ph,Emma Hill,https://open.spotify.com/artist/1hGnGmcdjO6QvsPqWchLI1,2023-08-07,185201,2023-08-23,Find mindfulness in nature for your Pilates session. ,Nature Pilates
Calm Waters,https://open.spotify.com/track/7C4MGx7vjDNQeSJT4mZvLx,The Far Distance,https://open.spotify.com/album/4BsjkgUXT2QBtig8ONnvks,Menidia,https://open.spotify.com/artist/4scbgnFpSTNWZgSaxcXLS8,2023-08-07,155000,2023-08-23,Find mindfulness in nature for your Pilates session. ,Nature Pilates
Calming Aqua,https://open.spotify.com/track/2cnrLsn6JkAZOg92mcLGu4,Calming Aqua,https://open.spotify.com/album/2Af65d42On3B5521UJ1MZl,Joseph Rain,https://open.spotify.com/artist/1YHhB4lSX141uoyd58WoUc,2023-08-07,184869,2023-08-23,Find mindfulness in nature for your Pilates session. ,Nature Pilates
Circle,https://open.spotify.com/track/5kfHwava0Jn209SJch0yVO,Circle,https://open.spotify.com/album/0FWYBWscbQyFSXLHuxTfd3,Campane,https://open.spotify.com/artist/0xauYNqgRVmneIDWAHe5hr,2023-08-07,139874,2023-08-23,Find mindfulness in nature for your Pilates session. ,Nature Pilates
Continuous Movement,https://open.spotify.com/track/1WKko6CV5UVITWLPM97WPl,Continuous Movement,https://open.spotify.com/album/0cCmSDmOwDKT6Kp6RB4ltI,Nolene Britton,https://open.spotify.com/artist/4Ii7tJkcwod6FcfQKbelmT,2023-08-07,152718,2023-08-23,Find mindfulness in nature for your Pilates session. ,Nature Pilates
Coupled,https://open.spotify.com/track/1LneJ82CsAFh6VyZkOUbKC,Coupled,https://open.spotify.com/album/0KB3Ihcz08CkBd5xmernNT,Everly Hess,https://open.spotify.com/artist/67t6YRbij8vz9jrlPu8ozo,2023-08-07,122400,2023-08-23,Find mindfulness in nature for your Pilates session. ,Nature Pilates
Delta Spirit,https://open.spotify.com/track/5Nl0Uy3C5GhECu1wePK0Ty,Spiritualizer,https://open.spotify.com/album/1CnFJVEozeGpXtd6ih5ldP,Spiritualizer,https://open.spotify.com/artist/608axORAeMj8OmGsz5eu8C,2023-08-07,160000,2023-08-23,Find mindfulness in nature for your Pilates session. ,Nature Pilates
Echiche Stream,https://open.spotify.com/track/0B6TUf0dz4XeBKpFrw8hK9,Echiche,https://open.spotify.com/album/4gqY9q2Pb4eE7jsnnWeSON,Francois Mirere,https://open.spotify.com/artist/1nzmy6MwB4QVWDvZVW5AtD,2023-08-07,192750,2023-08-23,Find mindfulness in nature for your Pilates session. ,Nature Pilates
Essence (Soundbath),https://open.spotify.com/track/2eGtkq4fnMt2kw1lfvm8ZN,Essence,https://open.spotify.com/album/6Y5IvTe3fK2LufN9cssA5D,Devon Fall,https://open.spotify.com/artist/7dUjQYaR5Qa3fS8w5CN3pN,2023-08-07,170400,2023-08-23,Find mindfulness in nature for your Pilates session. ,Nature Pilates
Fjord Canyon - Spa,https://open.spotify.com/track/24bDJAPcDZwsEEXaOBS7js,Fjord Canyon,https://open.spotify.com/album/4ExwHboCsrvr0uj0T3ZMwD,nite sky,https://open.spotify.com/artist/6zoOpIO7PCBlRaOP10TdJc,2023-08-07,220000,2023-08-23,Find mindfulness in nature for your Pilates session. ,Nature Pilates
Floating Forest,https://open.spotify.com/track/6VnjI1HG4vrnkqf8BdCwN1,Ancient Analogue,https://open.spotify.com/album/7M37zkkLECmNsbpSh0gWHR,D/S/T/N/C/E,https://open.spotify.com/artist/6aOdz7c7KzcgQfsfDYETIT,2023-08-07,231428,2023-08-23,Find mindfulness in nature for your Pilates session. ,Nature Pilates
