track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"(Boy) friend (feat. Zubz, Ms. Nthabi, and PH)",https://open.spotify.com/track/70ESdDhB1tRXcvlRJa6dD8,The Reasoning,https://open.spotify.com/album/158K91t7vuEfbTcst1QS8u,"Reason, PH, Zubz, Ms. Nthabi","https://open.spotify.com/artist/25LmW62LFKrcapOAnJWoNX, https://open.spotify.com/artist/3bWO6THOnHBEtpilDDA8Sx, https://open.spotify.com/artist/7ICSxyTZO7P3MkrdkU5FoF, https://open.spotify.com/artist/27bFLlrnTuwnPwoFaUXcnl",2023-01-30,249680,2021-12-29,"Only the hottest South African rap from the streets. 
Cover: <a href=""https://open.spotify.com/artist/76Xz6GsYrxBnuKkSphL7FH?si=3tj_kMuxQ0GIroI54mDeaA"">Zingah</a> ",Mzansi Raps
014 BOP,https://open.spotify.com/track/7nE8ITvrmQu3E7qKA3IbRk,014 BOP,https://open.spotify.com/album/3786fyhghS6sF5FW6v0fvh,"DJ Jawz, Luna Florentino","https://open.spotify.com/artist/3C9auJcrxPyUWgoRSm4Rtw, https://open.spotify.com/artist/3qgDJXJmuGCfHwWB8cR1oS",2022-04-22,175575,2021-12-29,"Only the hottest South African rap from the streets. 
Cover: <a href=""https://open.spotify.com/artist/76Xz6GsYrxBnuKkSphL7FH?si=3tj_kMuxQ0GIroI54mDeaA"">Zingah</a> ",Mzansi Raps
018,https://open.spotify.com/track/7vaW4NJiToSP1iretmDZq4,018,https://open.spotify.com/album/7cc1c9rmxzod99qDf3P5P1,"Cassper Nyovest, Maglera Doe Boy","https://open.spotify.com/artist/18CJ8k3h2Rggioow01dlwP, https://open.spotify.com/artist/1UXX0jyiEJK15VdkmzYD9L",2023-09-07,195492,2021-12-29,"Only the hottest South African rap from the streets. 
Cover: <a href=""https://open.spotify.com/artist/76Xz6GsYrxBnuKkSphL7FH?si=3tj_kMuxQ0GIroI54mDeaA"">Zingah</a> ",Mzansi Raps
018's Finest - Remix,https://open.spotify.com/track/3HP7pprW9ewAqBBldm1nq5,018's Finest (Remix),https://open.spotify.com/album/1y9ivDdAsmFrti4APZl910,"Boity, 25K, William Last KRM, Towdee Mac, Venom","https://open.spotify.com/artist/1m1TdFQCnKHcfVlO17avCF, https://open.spotify.com/artist/2mIr9ReJuFyuWJvSQ2nWM9, https://open.spotify.com/artist/5TIgVeqYHwf9v56rySzVRw, https://open.spotify.com/artist/0MRYJxruJxK18bswUG2ims, https://open.spotify.com/artist/6fTEwufIDYGyAZjMJqxaW2",2021-06-03,224210,2021-12-29,"Only the hottest South African rap from the streets. 
Cover: <a href=""https://open.spotify.com/artist/76Xz6GsYrxBnuKkSphL7FH?si=3tj_kMuxQ0GIroI54mDeaA"">Zingah</a> ",Mzansi Raps
13 X 444,https://open.spotify.com/track/0ucpXQWYpecGFZwldYXEIW,13 X 444,https://open.spotify.com/album/1AAQ3CXUjdxtmuqkJKdc0W,"Marco De Vil, kiki x chucky","https://open.spotify.com/artist/5ERTDp5izotrsqysq72OdS, https://open.spotify.com/artist/4xH12TuIKmhuE1c3TQ3FzB",2022-05-05,134617,2021-12-29,"Only the hottest South African rap from the streets. 
Cover: <a href=""https://open.spotify.com/artist/76Xz6GsYrxBnuKkSphL7FH?si=3tj_kMuxQ0GIroI54mDeaA"">Zingah</a> ",Mzansi Raps
15 GOONS - Remix,https://open.spotify.com/track/1qVlAwwRssI8ovkELr5Snh,WAVES NEVER DIE,https://open.spotify.com/album/4fIpd7Ct0PeRCUqym2KCKL,"Champagne69, Maglera Doe Boy","https://open.spotify.com/artist/2z3fTUhcN27CUFmD2vDY4u, https://open.spotify.com/artist/1UXX0jyiEJK15VdkmzYD9L",2022-03-17,244800,2021-12-29,"Only the hottest South African rap from the streets. 
Cover: <a href=""https://open.spotify.com/artist/76Xz6GsYrxBnuKkSphL7FH?si=3tj_kMuxQ0GIroI54mDeaA"">Zingah</a> ",Mzansi Raps
150 Bars,https://open.spotify.com/track/1440EDwIRmZeIEFyD9hBnR,150 Bars,https://open.spotify.com/album/0bbkTfwvkPpOOT3HTW0mPO,Big Zulu,https://open.spotify.com/artist/6sNKQgLUy4LVNEX3r1kG1A,2022-12-12,328474,2021-12-29,"Only the hottest South African rap from the streets. 
Cover: <a href=""https://open.spotify.com/artist/76Xz6GsYrxBnuKkSphL7FH?si=3tj_kMuxQ0GIroI54mDeaA"">Zingah</a> ",Mzansi Raps
2 Headed Goat (feat. Maglera Doe Boy),https://open.spotify.com/track/7CLjQObdlzcRIagWpxxLEX,2 Headed Goat (feat. Maglera Doe Boy),https://open.spotify.com/album/5Oqq3iTaCUByEo7O1edk3l,"25K, Maglera Doe Boy","https://open.spotify.com/artist/2mIr9ReJuFyuWJvSQ2nWM9, https://open.spotify.com/artist/1UXX0jyiEJK15VdkmzYD9L",2024-07-25,194000,2021-12-29,"Only the hottest South African rap from the streets. 
Cover: <a href=""https://open.spotify.com/artist/76Xz6GsYrxBnuKkSphL7FH?si=3tj_kMuxQ0GIroI54mDeaA"">Zingah</a> ",Mzansi Raps
2022!,https://open.spotify.com/track/5JSTBF0PYzZLRdkJno6J6U,EHHPY NYE,https://open.spotify.com/album/5J0dJWa4XdEUAhoRw3W3Ym,BabyDaiz,https://open.spotify.com/artist/75ffkjzl2yQm2wRvP5QL4s,2022-12-12,114326,2021-12-29,"Only the hottest South African rap from the streets. 
Cover: <a href=""https://open.spotify.com/artist/76Xz6GsYrxBnuKkSphL7FH?si=3tj_kMuxQ0GIroI54mDeaA"">Zingah</a> ",Mzansi Raps
24,https://open.spotify.com/track/5VEoBjV9IcpDHuMix5TjUA,24,https://open.spotify.com/album/1Cf6z5tkRbjezqcih4TSaO,Flash Ikumkani,https://open.spotify.com/artist/2XK36sugVIN5x79ytKdd6X,2022-03-24,157714,2021-12-29,"Only the hottest South African rap from the streets. 
Cover: <a href=""https://open.spotify.com/artist/76Xz6GsYrxBnuKkSphL7FH?si=3tj_kMuxQ0GIroI54mDeaA"">Zingah</a> ",Mzansi Raps
30minutes to Soweto,https://open.spotify.com/track/4GPJZenDEqaF9FXVCM39fX,MUD,https://open.spotify.com/album/39PUlolgMi1D3k4SNgzsHZ,Priddy Ugly,https://open.spotify.com/artist/04bckYvJEXGoKmBWW9leSz,2022-12-12,246312,2021-12-29,"Only the hottest South African rap from the streets. 
Cover: <a href=""https://open.spotify.com/artist/76Xz6GsYrxBnuKkSphL7FH?si=3tj_kMuxQ0GIroI54mDeaA"">Zingah</a> ",Mzansi Raps
30minutes to Soweto,https://open.spotify.com/track/6jfdGlzKaFgaSZESel9EQy,30minutes to Soweto,https://open.spotify.com/album/1eb8a1HGutT2c8EkJB92Oo,Priddy Ugly,https://open.spotify.com/artist/04bckYvJEXGoKmBWW9leSz,2022-07-28,246312,2021-12-29,"Only the hottest South African rap from the streets. 
Cover: <a href=""https://open.spotify.com/artist/76Xz6GsYrxBnuKkSphL7FH?si=3tj_kMuxQ0GIroI54mDeaA"">Zingah</a> ",Mzansi Raps
3am eMonti,https://open.spotify.com/track/5X8lwgSoyFgRSR4e26kXtU,Mdantsane Interlude,https://open.spotify.com/album/1YcwMprDEXggNQE0cdK3E0,DotCom,https://open.spotify.com/artist/4wubtoEd7WKza6V8rpG3bl,2021-12-09,254175,2021-12-29,"Only the hottest South African rap from the streets. 
Cover: <a href=""https://open.spotify.com/artist/76Xz6GsYrxBnuKkSphL7FH?si=3tj_kMuxQ0GIroI54mDeaA"">Zingah</a> ",Mzansi Raps
40 Days 40 Nights,https://open.spotify.com/track/5GAm6FGuRZ62Li1fbMPfkt,40 Days 40 Nights,https://open.spotify.com/album/4lWAsvMoOjdWHHRcy3ygGV,"Dax, Nasty C","https://open.spotify.com/artist/5icKdCmMhNMYoAzVBAWt39, https://open.spotify.com/artist/2gzWmhOZhDN6gXL49JW9qj",2021-10-07,247659,2021-12-29,"Only the hottest South African rap from the streets. 
Cover: <a href=""https://open.spotify.com/artist/76Xz6GsYrxBnuKkSphL7FH?si=3tj_kMuxQ0GIroI54mDeaA"">Zingah</a> ",Mzansi Raps
4am,https://open.spotify.com/track/0a5z5IAC1kssY9gKvBDsW9,4am,https://open.spotify.com/album/12Xqw4xIfcWk6ESdetl9YD,"Loatinover Pounds, Blxckie","https://open.spotify.com/artist/5umZ6PgOsDmgJQFcYmAiNS, https://open.spotify.com/artist/4pQcWzOMSmmz5DK6TqO2FL",2024-01-25,191229,2021-12-29,"Only the hottest South African rap from the streets. 
Cover: <a href=""https://open.spotify.com/artist/76Xz6GsYrxBnuKkSphL7FH?si=3tj_kMuxQ0GIroI54mDeaA"">Zingah</a> ",Mzansi Raps
7am in School,https://open.spotify.com/track/3ySk8c7k9qsHP3eSB6gi4d,7am in School,https://open.spotify.com/album/3dsUp2SQCMTKIUb1z5Umhm,"Souloho, Cardo Hills, Blxst","https://open.spotify.com/artist/3hBV3vYyb4kAxFfCevJjjg, https://open.spotify.com/artist/2TZJHN1n7AGSr8sBUfmKFr, https://open.spotify.com/artist/4V3AP6boVXbH8sxkeH1zxB",2022-08-18,185637,2021-12-29,"Only the hottest South African rap from the streets. 
Cover: <a href=""https://open.spotify.com/artist/76Xz6GsYrxBnuKkSphL7FH?si=3tj_kMuxQ0GIroI54mDeaA"">Zingah</a> ",Mzansi Raps
80's Love,https://open.spotify.com/track/0nN4AmUQe1h2jCC1Z8rjG8,80's Love,https://open.spotify.com/album/6ikzhi2Y1rW1gsyljgWQ57,"Stogie T, Brittney Crush","https://open.spotify.com/artist/7tB6fzororeAvyt9RzKePs, https://open.spotify.com/artist/43Oq0Lvc8IfW0vRTnIQ53z",2023-10-13,199715,2021-12-29,"Only the hottest South African rap from the streets. 
Cover: <a href=""https://open.spotify.com/artist/76Xz6GsYrxBnuKkSphL7FH?si=3tj_kMuxQ0GIroI54mDeaA"">Zingah</a> ",Mzansi Raps
818 Headband,https://open.spotify.com/track/10hU6ly63aZzgu13YwoIUb,818 Headband,https://open.spotify.com/album/6KOtgLAM8DwFPyLCeNMRK8,Skys a Blu,https://open.spotify.com/artist/3xMYjNtDQl2dviQ5g6EuRc,2022-04-30,194974,2021-12-29,"Only the hottest South African rap from the streets. 
Cover: <a href=""https://open.spotify.com/artist/76Xz6GsYrxBnuKkSphL7FH?si=3tj_kMuxQ0GIroI54mDeaA"">Zingah</a> ",Mzansi Raps
911,https://open.spotify.com/track/2cbBvngmKSdHIadsVLBObM,911,https://open.spotify.com/album/3SbcZyoak3HzRrhcyDKXyT,"Taura Montana, Horid The Messiah, MOËTT","https://open.spotify.com/artist/3nHAIiYB7ixCIPUIpXbvHu, https://open.spotify.com/artist/527Bif2FIESnEMUJeRbeIQ, https://open.spotify.com/artist/0iyiD7Z1iDyjQs4oVRz3b4",2025-02-28,156925,2021-12-29,"Only the hottest South African rap from the streets. 
Cover: <a href=""https://open.spotify.com/artist/76Xz6GsYrxBnuKkSphL7FH?si=3tj_kMuxQ0GIroI54mDeaA"">Zingah</a> ",Mzansi Raps
942 (Chamomile Session),https://open.spotify.com/track/60p9e97nf4eIyWG0gRVaOe,942 (Chamomile Session),https://open.spotify.com/album/7DmXtB3tz7CMhEUaYlYwN5,Sishii,https://open.spotify.com/artist/7qSWBbKrqf8gIGvvZLY2KG,2022-02-10,181333,2021-12-29,"Only the hottest South African rap from the streets. 
Cover: <a href=""https://open.spotify.com/artist/76Xz6GsYrxBnuKkSphL7FH?si=3tj_kMuxQ0GIroI54mDeaA"">Zingah</a> ",Mzansi Raps
_Excu$e_You_,https://open.spotify.com/track/5jbnx87DQsoFdS3BCGq2xV,_Excu$e_You_,https://open.spotify.com/album/3GwOoEI08PcmkNoYyS0wzX,Aprilthetwentyfifth,https://open.spotify.com/artist/1Z9SKeSMAN2Eqj0Ngdkfqp,2022-09-15,260480,2021-12-29,"Only the hottest South African rap from the streets. 
Cover: <a href=""https://open.spotify.com/artist/76Xz6GsYrxBnuKkSphL7FH?si=3tj_kMuxQ0GIroI54mDeaA"">Zingah</a> ",Mzansi Raps
A Place For A Wife,https://open.spotify.com/track/4Dhz5grfsQ0g5h0KiC1fKo,Hip Hop Love Movement,https://open.spotify.com/album/79pcZ2brec0akAICVE79x9,"Mizchif, TK","https://open.spotify.com/artist/2TrHH7k9lN0c0ZwAYn05LW, https://open.spotify.com/artist/7GkLffiNibtscyTkTKltfn",2023-01-30,257079,2021-12-29,"Only the hottest South African rap from the streets. 
Cover: <a href=""https://open.spotify.com/artist/76Xz6GsYrxBnuKkSphL7FH?si=3tj_kMuxQ0GIroI54mDeaA"">Zingah</a> ",Mzansi Raps
Abada Capoeira,https://open.spotify.com/track/6HXbeLz73RNj4TCHed7D4v,Circle Of Fire,https://open.spotify.com/album/4rtLwSoB4vZOd0OLpJiwpu,Black Noise,https://open.spotify.com/artist/6VOIhqlgTlOixo8oqRBOdH,2023-01-30,232320,2021-12-29,"Only the hottest South African rap from the streets. 
Cover: <a href=""https://open.spotify.com/artist/76Xz6GsYrxBnuKkSphL7FH?si=3tj_kMuxQ0GIroI54mDeaA"">Zingah</a> ",Mzansi Raps
Abekho,https://open.spotify.com/track/5vFPf6w2Cg3H42opIDSWfT,Iphi,https://open.spotify.com/album/1bMf2JsG6oF62MWPMIIlTM,"Sonwabile, Blxckie","https://open.spotify.com/artist/10nJhya28FQvYO31jFYZry, https://open.spotify.com/artist/4pQcWzOMSmmz5DK6TqO2FL",2024-12-06,160000,2021-12-29,"Only the hottest South African rap from the streets. 
Cover: <a href=""https://open.spotify.com/artist/76Xz6GsYrxBnuKkSphL7FH?si=3tj_kMuxQ0GIroI54mDeaA"">Zingah</a> ",Mzansi Raps
Abekho,https://open.spotify.com/track/7wb5FuOqOswDqHl4U4T8bQ,Abekho,https://open.spotify.com/album/3BMX6pWfzzS6PCKvaDYFVu,"Sonwabile, Blxckie","https://open.spotify.com/artist/10nJhya28FQvYO31jFYZry, https://open.spotify.com/artist/4pQcWzOMSmmz5DK6TqO2FL",2024-06-13,160000,2021-12-29,"Only the hottest South African rap from the streets. 
Cover: <a href=""https://open.spotify.com/artist/76Xz6GsYrxBnuKkSphL7FH?si=3tj_kMuxQ0GIroI54mDeaA"">Zingah</a> ",Mzansi Raps
