track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
11:59,https://open.spotify.com/track/6KihLJV6gpjNSwoaVKdkuz,Audiology,https://open.spotify.com/album/6tFQbGKDTnroxDmVwOtugu,Elijah Blake,https://open.spotify.com/artist/65OtBLtkrifQrdTlKI90IR,2018-05-01,252943,2021-12-21,,TeamSupreme Selects
19 Hours,https://open.spotify.com/track/38fGbfDwMH85yhxw8TPUqw,Too Real,https://open.spotify.com/album/2i0WQgxSckOe7XEF1XtiCz,"Giraffage, Harrison Lipton","https://open.spotify.com/artist/4kubsO16bEfCADaVUyoYb6, https://open.spotify.com/artist/7q6t9qQSTlcUpHLqTyCSLP",2018-05-01,214208,2021-12-21,,TeamSupreme Selects
All Over Again,https://open.spotify.com/track/5xlxGmggSr4fNhde4fVfyX,All Over Again,https://open.spotify.com/album/1J1ta7VVa0RoTEnUsvB0UD,"Falcons, Tzar","https://open.spotify.com/artist/7lm68Uw3UZDD1vlAWpLeDL, https://open.spotify.com/artist/6oMBHWDRue76zAGaT8Rxw0",2018-05-01,204797,2021-12-21,,TeamSupreme Selects
Break Dat,https://open.spotify.com/track/4905YAYV31usABVmb1pzxg,Break Dat,https://open.spotify.com/album/5k3OcLp83f9u4KOVXwNoUO,Reckless,https://open.spotify.com/artist/1vDUPXf5cWi6EUYNsJjsrP,2018-05-01,178800,2021-12-21,,TeamSupreme Selects
Celadon Fire,https://open.spotify.com/track/3ELwjaRb0Ti9aro1fNoeWA,Lifeforce,https://open.spotify.com/album/6t6iYQ7I9QEApanLY1WSbb,Glacci,https://open.spotify.com/artist/1vmPXcKvniaZvX8u0KrdfS,2018-05-01,274782,2021-12-21,,TeamSupreme Selects
Cement,https://open.spotify.com/track/57VM8YqkSLUbP3ovGQBW4g,Foreign Buyers Club,https://open.spotify.com/album/4n5x2ouyzBHE7DkHqHMjUB,Klasey Jones,https://open.spotify.com/artist/0wPOVO0uMbHZy2ycXkOmY7,2018-05-01,289000,2021-12-21,,TeamSupreme Selects
"Dans la radio - Canblaster, Ö, Jacques Remix",https://open.spotify.com/track/3138qQwXQSTKOMzk36IYis,"Dans la radio (Canblaster, Ö, Jacques Remix)",https://open.spotify.com/album/0WqDjA9cxkpX7cqXL7tt5Q,"Jacques, Canblaster, Ö","https://open.spotify.com/artist/55i4AnS7E58y41UwE0vvQh, https://open.spotify.com/artist/0IUKzbO8Ak6iMVUae225Wk, https://open.spotify.com/artist/2f1BFOhuLHw7mXfquuG85y",2018-05-01,378991,2021-12-21,,TeamSupreme Selects
DeJa Vu,https://open.spotify.com/track/1vJXZIdnyGzEzJ9NedL4s3,For You - EP,https://open.spotify.com/album/1J6pcP9HXGajjOtfterWZP,"Maejor, King Henry","https://open.spotify.com/artist/3XcCT5MPlQPWFTJyzXbfuX, https://open.spotify.com/artist/4IbUky1dWqlyVlMMTJXPI5",2018-05-01,183559,2021-12-21,,TeamSupreme Selects
Distrust,https://open.spotify.com/track/1tatFlzabZtZ9LTWD80zJT,CCCLX,https://open.spotify.com/album/4Me0UCcfE961pDkGPWjg7J,"Lunice, Denzel Curry, J.K. The Reaper, Nell","https://open.spotify.com/artist/5I0593TTVPzkanWW8xsTns, https://open.spotify.com/artist/6fxyWrfmjcbj5d12gXeiNV, https://open.spotify.com/artist/2ZxCpSYvQCHvYSxwr5mMUm, https://open.spotify.com/artist/6l2LcRabUrN1Y3AG8XVGQB",2018-05-01,173164,2021-12-21,,TeamSupreme Selects
Do U Want Me,https://open.spotify.com/track/2eTLxOZY8owibk7b2iETad,Too Real,https://open.spotify.com/album/2i0WQgxSckOe7XEF1XtiCz,Giraffage,https://open.spotify.com/artist/4kubsO16bEfCADaVUyoYb6,2018-05-01,224352,2021-12-21,,TeamSupreme Selects
drink i'm sippin on,https://open.spotify.com/track/5DmCLnojsZpi5SH2MMBDOW,drink i'm sippin on,https://open.spotify.com/album/0xLUccIzFFPP32oUfabz0B,Yaeji,https://open.spotify.com/artist/2RqrWplViWHSGLzlhmDcbt,2018-05-01,201446,2021-12-21,,TeamSupreme Selects
Driveway,https://open.spotify.com/track/3NvsdOUYnbDKcTVmIwzCQV,Driveway,https://open.spotify.com/album/67P1zubcL6pLoyoXeSVmkj,Luvabstract,https://open.spotify.com/artist/6p4lS61UQx3lTGsQrELT9R,2018-05-01,224052,2021-12-21,,TeamSupreme Selects
Fancy Footwork - Mr. Carmack Remix,https://open.spotify.com/track/5ONUibwrswk7cc2NO8jbEe,Fancy Footwork (Mr. Carmack Remix),https://open.spotify.com/album/2Aadl9LRcGBWb5kwfF6X9z,"Chromeo, Mr. Carmack","https://open.spotify.com/artist/2mV8aJphiSHYJf43DxL7Gt, https://open.spotify.com/artist/4OHaWpWPKDcZgOOUn9elFn",2018-05-01,199184,2021-12-21,,TeamSupreme Selects
Frails,https://open.spotify.com/track/4UhjMqP1fLNvMazO5F5NcC,Frails,https://open.spotify.com/album/1MSQVpiRPjYbiM0ZbOa7wV,Elkkle,https://open.spotify.com/artist/5O3OUnaadL3aEVi5x6ImOl,2018-05-01,181633,2021-12-21,,TeamSupreme Selects
