track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
70 Strong,https://open.spotify.com/track/1P2xPlniMZcrgKurHDOfkC,Queens (Original Series Soundtrack),https://open.spotify.com/album/32FXOYo9gp1ifmhqA0a1P5,Morgan Kibby,https://open.spotify.com/artist/5zWQ4hblHP7XSxlhontr2M,2024-03-01,103613,2023-12-27,"Inspiring the explorer in everyone. Cover: National Parks USA, now streaming on Hulu.  ",National Geographic Official Playlist
A Baby Is Born,https://open.spotify.com/track/2nFmDGWDKWHvylfXJQokX0,Secrets of the Elephants (Original Series Soundtrack),https://open.spotify.com/album/2NnRcr6edWAT1N2RfQdFOe,Tom Howe,https://open.spotify.com/artist/5784JqAJvI24V2Kr3xhoX6,2023-12-15,123150,2023-12-27,"Inspiring the explorer in everyone. Cover: National Parks USA, now streaming on Hulu.  ",National Geographic Official Playlist
A Chicken More Like You,https://open.spotify.com/track/3F5MBcdicCIupmlwD0c2wd,A Small Light (Original Score),https://open.spotify.com/album/7dZSwYrevd2nVASKUe4vi5,Ariel Marx,https://open.spotify.com/artist/1Legop6AbLacZwD00LIEgq,2023-12-15,81946,2023-12-27,"Inspiring the explorer in everyone. Cover: National Parks USA, now streaming on Hulu.  ",National Geographic Official Playlist
A New Generation,https://open.spotify.com/track/0DcsIiTE6l7PqI4DVA1oCe,Jane (Original National Geographic Motion Picture Soundtrack),https://open.spotify.com/album/44xzwymvbCtNwgDAxe9otW,Philip Glass,https://open.spotify.com/artist/69lxxQvsfAIoQbB20bEPFC,2023-12-15,251586,2023-12-27,"Inspiring the explorer in everyone. Cover: National Parks USA, now streaming on Hulu.  ",National Geographic Official Playlist
Afternoon Sounds in Everglades National Park,https://open.spotify.com/track/4z63h0szwUTS5Fxqd1nhdy,National Geographic Soundscapes: National Parks USA,https://open.spotify.com/album/56ErqWtN6HQKLTCpneIDjN,National Geographic,https://open.spotify.com/artist/53Kxo25r8wb7rV99m76udz,2024-09-26,44958,2023-12-27,"Inspiring the explorer in everyone. Cover: National Parks USA, now streaming on Hulu.  ",National Geographic Official Playlist
Beach Living,https://open.spotify.com/track/2BlWGB7wM2dSiQ9JUjJMND,Music from Earth Moods (Original Soundtrack),https://open.spotify.com/album/3Qr9IfjOBYFPRePsdZ1iWv,Neil Davidge,https://open.spotify.com/artist/0mJoamO2s8QKkuKhTpJpPe,2023-12-15,196448,2023-12-27,"Inspiring the explorer in everyone. Cover: National Parks USA, now streaming on Hulu.  ",National Geographic Official Playlist
Bear Family Hunting Salmon at Katmai National Park,https://open.spotify.com/track/3UWIWhiOmtJCnLlCzF9izF,National Geographic Soundscapes: National Parks USA,https://open.spotify.com/album/56ErqWtN6HQKLTCpneIDjN,National Geographic,https://open.spotify.com/artist/53Kxo25r8wb7rV99m76udz,2024-10-10,252764,2023-12-27,"Inspiring the explorer in everyone. Cover: National Parks USA, now streaming on Hulu.  ",National Geographic Official Playlist
Boys Wanna Be Her,https://open.spotify.com/track/7eMjl8fLykfgpxrNr0KyqJ,Boys Wanna Be Her,https://open.spotify.com/album/6Ct0Mywt5YZMLr41yLNsDh,Peaches,https://open.spotify.com/artist/1gkSl4XpHIHI4I1WQbfXOE,2024-03-01,235480,2023-12-27,"Inspiring the explorer in everyone. Cover: National Parks USA, now streaming on Hulu.  ",National Geographic Official Playlist
Bulls Built Different,https://open.spotify.com/track/6i59Uwwlsu8dwippavNLOx,Secrets of the Elephants (Original Series Soundtrack),https://open.spotify.com/album/2NnRcr6edWAT1N2RfQdFOe,Tom Howe,https://open.spotify.com/artist/5784JqAJvI24V2Kr3xhoX6,2023-12-15,102220,2023-12-27,"Inspiring the explorer in everyone. Cover: National Parks USA, now streaming on Hulu.  ",National Geographic Official Playlist
By Moonlight,https://open.spotify.com/track/5STKqRZzOPigoYVnUk0kcJ,Clotilda: Last American Slave Ship (Original Soundtrack),https://open.spotify.com/album/6JuZRY8T58wqEtLU04UH1E,Mikey J,https://open.spotify.com/artist/3sTWxXZXify7sB3qVuAiet,2023-12-15,57138,2023-12-27,"Inspiring the explorer in everyone. Cover: National Parks USA, now streaming on Hulu.  ",National Geographic Official Playlist
