track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"A Spoonful of Sugar - From ""Mary Poppins"" / Soundtrack Version",https://open.spotify.com/track/29bQPrp6BT0w3kaXTqIo8A,Mary Poppins,https://open.spotify.com/album/4I53uIfFAiQPKjXFNN2k4d,Julie Andrews,https://open.spotify.com/artist/5RdqZVi36tpDPYNPw8jJbO,2022-01-21,249040,2022-04-19,Your favorite tunes from classic family movies.,Classic Family Flicks
A Whole New World (Aladdin's Theme),https://open.spotify.com/track/7fLkHVJAJLENmSvhrEHZxV,Aladdin (Original Motion Picture Soundtrack),https://open.spotify.com/album/29EiOQJnxWlX5nVOWQpu3u,"Peabo Bryson, Regina Belle, Disney","https://open.spotify.com/artist/49iKbKGqgn8OESkW5WduX0, https://open.spotify.com/artist/3J9tQvcK0bY3CcVcgRELxH, https://open.spotify.com/artist/3xvaSlT4xsyk6lY1ESOspO",2022-01-21,250400,2022-04-19,Your favorite tunes from classic family movies.,Classic Family Flicks
Accidentally In Love,https://open.spotify.com/track/4ccM2xBxicGigjLqt6A0YY,Accidentally In Love,https://open.spotify.com/album/70NalxU5fQaMxOpe0T69Ob,Counting Crows,https://open.spotify.com/artist/0vEsuISMWAKNctLlUAhSZC,2022-01-21,188613,2022-04-19,Your favorite tunes from classic family movies.,Classic Family Flicks
"Accidentally In Love - From ""Shrek 2"" Soundtrack",https://open.spotify.com/track/7FQSD5JjWqGtS1BaQQiT6V,Films About Ghosts: The Best Of...,https://open.spotify.com/album/0J5rAGrSlzzROSezNoI6Ag,Counting Crows,https://open.spotify.com/artist/0vEsuISMWAKNctLlUAhSZC,2022-01-21,188386,2022-04-19,Your favorite tunes from classic family movies.,Classic Family Flicks
"Accidentally In Love - From ""Shrek 2"" Soundtrack",https://open.spotify.com/track/4hxokL6Li6WqsrrUgRmvSv,"New Year, New Me",https://open.spotify.com/album/1hH7qWietZzjrHf4ub5J9N,Counting Crows,https://open.spotify.com/artist/0vEsuISMWAKNctLlUAhSZC,2022-01-21,189240,2022-04-19,Your favorite tunes from classic family movies.,Classic Family Flicks
Be Our Guest,https://open.spotify.com/track/6btdYzQ8eZFBrOlUKVHuz0,Beauty and the Beast,https://open.spotify.com/album/3O5p9VNddbwvqWTdYKEqV5,"Angela Lansbury, Jerry Orbach, Chorus - Beauty And the Beast, Disney","https://open.spotify.com/artist/0LtVJXnPR8msCJiE2DjHxy, https://open.spotify.com/artist/5i2OpmeVKsmViqoETxuOvO, https://open.spotify.com/artist/3kWWBtNzJFtKA222gZz39d, https://open.spotify.com/artist/3xvaSlT4xsyk6lY1ESOspO",2022-01-21,224733,2022-04-19,Your favorite tunes from classic family movies.,Classic Family Flicks
Can You Feel the Love Tonight,https://open.spotify.com/track/5E8yddtSG3sH4hw2SfwcgW,The Lion King,https://open.spotify.com/album/3YA5DdB3wSz4pdfEXoMyRd,"Joseph Williams, Sally Dworsky, Nathan Lane, Ernie Sabella, Kristle Edwards","https://open.spotify.com/artist/5xk0kRuXn1zToTHpHAqpui, https://open.spotify.com/artist/7vK6xoR5zT4DypEu0blUku, https://open.spotify.com/artist/0P0do9GwiSgweSF6Ui3mrv, https://open.spotify.com/artist/0RH6EMxqfzCEB7QCSKQ4xr, https://open.spotify.com/artist/4y5d67UxD0QON2vRZOjXZ6",2022-01-21,177786,2022-04-19,Your favorite tunes from classic family movies.,Classic Family Flicks
Cantina Band,https://open.spotify.com/track/4CG89NrVrHC4WR4f0zmf8x,Star Wars: A New Hope (Original Motion Picture Soundtrack),https://open.spotify.com/album/6UeZ7KRBMK2ivy0G5y5SoP,"John Williams, London Symphony Orchestra","https://open.spotify.com/artist/3dRfiJ2650SZu6GbydcHNb, https://open.spotify.com/artist/5yxyJsFanEAuwSM5kOuZKc",2022-01-21,164306,2022-04-19,Your favorite tunes from classic family movies.,Classic Family Flicks
Cantina Band,https://open.spotify.com/track/5ZSAdkQb23NPIcUGt6exdm,Star Wars: A New Hope (Original Motion Picture Soundtrack),https://open.spotify.com/album/55gMu4AvAKCbCaGv3GIXgy,"John Williams, London Symphony Orchestra","https://open.spotify.com/artist/3dRfiJ2650SZu6GbydcHNb, https://open.spotify.com/artist/5yxyJsFanEAuwSM5kOuZKc",2022-01-21,164306,2022-04-19,Your favorite tunes from classic family movies.,Classic Family Flicks
Chitty Chitty Bang Bang,https://open.spotify.com/track/18zEUCNrm0D9BPtVjP11dv,"Music from ""Chitty Chitty Bang Bang""",https://open.spotify.com/album/657019Wz2D9jzNU6DQZ7Hn,The Richard Wolfe Children's Chorus,https://open.spotify.com/artist/0ATydqucJckBnWUty4GKz5,2022-01-21,132386,2022-04-19,Your favorite tunes from classic family movies.,Classic Family Flicks
