track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
11 y 6,https://open.spotify.com/track/3yukeTj5XXNASMuq2ybNNv,No Sé Si Es Baires O Madrid,https://open.spotify.com/album/4WLwsEOqZXfYEJK9iLdGVs,Fito Paez,https://open.spotify.com/artist/1bZNv4q3OxYq7mmnLha7Tu,2023-08-18,237946,2023-08-25,"Canciones desenchufadas, en la intimidad del estudio o en el fuego del escenario. Foto: Feli Colina",Modo Acústico
19,https://open.spotify.com/track/00WIAzbf3lxd19SrbvsC2u,19,https://open.spotify.com/album/7zZQf07iMUNH5YCFePfCtS,Catalina Ammaturo,https://open.spotify.com/artist/2qDGiovKpP5yS5jD2WfH7a,2023-08-18,207872,2023-08-25,"Canciones desenchufadas, en la intimidad del estudio o en el fuego del escenario. Foto: Feli Colina",Modo Acústico
A la deriva,https://open.spotify.com/track/51Ja3NyA8qg70aMCFjZU2B,A la deriva,https://open.spotify.com/album/63EtKfnVExFTiSWXiXgC5e,"Pablo Joaquín, LARÓ","https://open.spotify.com/artist/2tMIvv0GPX0DMYzV4hEpBG, https://open.spotify.com/artist/30BfEIsC9RFTPJDIVy43ri",2024-11-07,186597,2023-08-25,"Canciones desenchufadas, en la intimidad del estudio o en el fuego del escenario. Foto: Feli Colina",Modo Acústico
A Las Nueve,https://open.spotify.com/track/68cko9zdsKwaxgb98sF36S,Otras Canciones,https://open.spotify.com/album/72SqrtijWJKq6ukitktd1D,No Te Va Gustar,https://open.spotify.com/artist/4ZDoy7AWNgQVmX7T0u0B1j,2023-08-18,202063,2023-08-25,"Canciones desenchufadas, en la intimidad del estudio o en el fuego del escenario. Foto: Feli Colina",Modo Acústico
A Little Respect,https://open.spotify.com/track/1DHGAP0gcEfQwMiu6jvHNV,Tú Ve,https://open.spotify.com/album/4KSwWkeERQnwgucugHziPV,Kevin Johansen,https://open.spotify.com/artist/7qjoG7bwhAjSd7nJTcjgAk,2023-08-18,208289,2023-08-25,"Canciones desenchufadas, en la intimidad del estudio o en el fuego del escenario. Foto: Feli Colina",Modo Acústico
A Primera Vista,https://open.spotify.com/track/0vLTOf24syMlJDuaWZfihc,Mil Noches y un Instante,https://open.spotify.com/album/1kt07hQEw33OnXo80aFMgu,"Pedro Aznar, Abel Pintos","https://open.spotify.com/artist/2FFrhWZS9vJsh2UvxYPRr6, https://open.spotify.com/artist/6HTUcOExehqydqa7C3usAa",2023-08-18,208240,2023-08-25,"Canciones desenchufadas, en la intimidad del estudio o en el fuego del escenario. Foto: Feli Colina",Modo Acústico
A Primera Vista - En Vivo,https://open.spotify.com/track/5ILO4muNGt6OcH0sEQjyTG,Mil Noches y un Instante (En Vivo en el Teatro Gran Rex),https://open.spotify.com/album/0FEw1ELbSr36VjZRlOhpbx,Pedro Aznar,https://open.spotify.com/artist/2FFrhWZS9vJsh2UvxYPRr6,2024-04-19,208240,2023-08-25,"Canciones desenchufadas, en la intimidad del estudio o en el fuego del escenario. Foto: Feli Colina",Modo Acústico
A Veces Vuelvo - Acustico,https://open.spotify.com/track/1dfXnEZgqnYD3C5ydo8kxs,Laberintos Entre Aristas Y Dialectos,https://open.spotify.com/album/7C7NKOfiox4LXLgXwHYlCz,Catupecu Machu,https://open.spotify.com/artist/059ysTnWcrm4yFwTr0NDjc,2023-09-29,273013,2023-08-25,"Canciones desenchufadas, en la intimidad del estudio o en el fuego del escenario. Foto: Feli Colina",Modo Acústico
Abriendo Latidos,https://open.spotify.com/track/5PnoR6ebAhK7paJET1iv6a,Abriendo Latidos,https://open.spotify.com/album/5aA6xXb2YJGRjyPhx0orry,LARÓ,https://open.spotify.com/artist/30BfEIsC9RFTPJDIVy43ri,2023-10-26,194555,2023-08-25,"Canciones desenchufadas, en la intimidad del estudio o en el fuego del escenario. Foto: Feli Colina",Modo Acústico
Acuarela,https://open.spotify.com/track/5dC1LZin7IxDvzYx3cMhjc,Primavera,https://open.spotify.com/album/20QbwxEHyGQbWzhfr6uUqP,Godoy,https://open.spotify.com/artist/7gpYDxVfirNyKXORQncECR,2023-09-01,242784,2023-08-25,"Canciones desenchufadas, en la intimidad del estudio o en el fuego del escenario. Foto: Feli Colina",Modo Acústico
