track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
5 More Days 'Til Summer,https://open.spotify.com/track/2kGznkv6myGdlNTozvRG67,Raise Vibration,https://open.spotify.com/album/6zXOZuDsPTGu4yEKaTXzlH,Lenny Kravitz,https://open.spotify.com/artist/5gznATMVO85ZcLTkE9ULU7,2023-07-28,242440,2023-07-29,"This is Lenny Kravitz. The essential tracks, all in one playlist.",This Is Lenny Kravitz
5 More Days 'Til Summer,https://open.spotify.com/track/6s6wtH2xGE4PIT4NlcRqqE,Raise Vibration,https://open.spotify.com/album/4e83uqVOZLxULgNO6z8dhL,Lenny Kravitz,https://open.spotify.com/artist/5gznATMVO85ZcLTkE9ULU7,2023-12-13,242440,2023-07-29,"This is Lenny Kravitz. The essential tracks, all in one playlist.",This Is Lenny Kravitz
Again,https://open.spotify.com/track/5c1QJAiC3773EwiZLwHf5x,Again,https://open.spotify.com/album/7aiQ0WWBBC0HzeI0PgGYJs,Lenny Kravitz,https://open.spotify.com/artist/5gznATMVO85ZcLTkE9ULU7,2023-07-28,231666,2023-07-29,"This is Lenny Kravitz. The essential tracks, all in one playlist.",This Is Lenny Kravitz
Always On The Run,https://open.spotify.com/track/3xxBAMUVusDLjLFwwL9qoY,Mama Said,https://open.spotify.com/album/7A3LlV59lh4KljWa7I6Tks,Lenny Kravitz,https://open.spotify.com/artist/5gznATMVO85ZcLTkE9ULU7,2023-07-28,233066,2023-07-29,"This is Lenny Kravitz. The essential tracks, all in one playlist.",This Is Lenny Kravitz
American Woman,https://open.spotify.com/track/3X6iIrFuQoCshIWBseEKPl,5,https://open.spotify.com/album/6MCNMOCRsh6nxs7PNzc0zN,Lenny Kravitz,https://open.spotify.com/artist/5gznATMVO85ZcLTkE9ULU7,2023-07-28,264560,2023-07-29,"This is Lenny Kravitz. The essential tracks, all in one playlist.",This Is Lenny Kravitz
Are You Gonna Go My Way,https://open.spotify.com/track/45Ia1U4KtIjAPPU7Wv1Sea,Are You Gonna Go My Way,https://open.spotify.com/album/35LzZH7Fgog8lf1hfcdoMQ,Lenny Kravitz,https://open.spotify.com/artist/5gznATMVO85ZcLTkE9ULU7,2023-07-28,211933,2023-07-29,"This is Lenny Kravitz. The essential tracks, all in one playlist.",This Is Lenny Kravitz
Believe,https://open.spotify.com/track/6x9t21Gl6bRhOrgigur7wK,Are You Gonna Go My Way,https://open.spotify.com/album/35LzZH7Fgog8lf1hfcdoMQ,Lenny Kravitz,https://open.spotify.com/artist/5gznATMVO85ZcLTkE9ULU7,2023-07-28,294693,2023-07-29,"This is Lenny Kravitz. The essential tracks, all in one playlist.",This Is Lenny Kravitz
Believe In Me,https://open.spotify.com/track/7aJjhQlplwtUS7emsLIEWC,Lenny,https://open.spotify.com/album/5a9ALw6xk6jtluuCektmMU,Lenny Kravitz,https://open.spotify.com/artist/5gznATMVO85ZcLTkE9ULU7,2023-07-28,280973,2023-07-29,"This is Lenny Kravitz. The essential tracks, all in one playlist.",This Is Lenny Kravitz
Black Velveteen,https://open.spotify.com/track/7ptNdKLu4PHKcma1zCAQLW,Greatest Hits,https://open.spotify.com/album/1cW0de5T5fdedlS4YqvyCv,Lenny Kravitz,https://open.spotify.com/artist/5gznATMVO85ZcLTkE9ULU7,2023-07-28,290826,2023-07-29,"This is Lenny Kravitz. The essential tracks, all in one playlist.",This Is Lenny Kravitz
Borders (feat. Lenny Kravitz),https://open.spotify.com/track/2Fq1WjRulkMGB4O1920yCI,Ghetto Lenny's Love Songs,https://open.spotify.com/album/0ufGvePLRPce9olVIZhRyE,"SAINt JHN, Lenny Kravitz","https://open.spotify.com/artist/0H39MdGGX6dbnnQPt6NQkZ, https://open.spotify.com/artist/5gznATMVO85ZcLTkE9ULU7",2023-07-28,233249,2023-07-29,"This is Lenny Kravitz. The essential tracks, all in one playlist.",This Is Lenny Kravitz
Borders [Feat. Lenny Kravitz],https://open.spotify.com/track/11mnQTviVTw9tazgtV4hGA,Ghetto Lenny's Love Songs,https://open.spotify.com/album/0Tbf101DgSbH9k9gOMYjAF,"SAINt JHN, Lenny Kravitz","https://open.spotify.com/artist/0H39MdGGX6dbnnQPt6NQkZ, https://open.spotify.com/artist/5gznATMVO85ZcLTkE9ULU7",2023-12-24,233249,2023-07-29,"This is Lenny Kravitz. The essential tracks, all in one playlist.",This Is Lenny Kravitz
Bundle of Joy,https://open.spotify.com/track/4dNqV9k2uMEccSRlrjSjzh,Blue Electric Light,https://open.spotify.com/album/33i9bBiL7PuwD5hEG9GoUi,Lenny Kravitz,https://open.spotify.com/artist/5gznATMVO85ZcLTkE9ULU7,2024-05-27,306378,2023-07-29,"This is Lenny Kravitz. The essential tracks, all in one playlist.",This Is Lenny Kravitz
California,https://open.spotify.com/track/5VEd2Yb0Mqy1GOuEp7LErd,Baptism,https://open.spotify.com/album/6LToEXs3jBCKIFgC3AWU5R,Lenny Kravitz,https://open.spotify.com/artist/5gznATMVO85ZcLTkE9ULU7,2023-07-28,156866,2023-07-29,"This is Lenny Kravitz. The essential tracks, all in one playlist.",This Is Lenny Kravitz
Calling All Angels,https://open.spotify.com/track/2nxzEMUmIhSJeGBaXgh30x,Baptism,https://open.spotify.com/album/6LToEXs3jBCKIFgC3AWU5R,Lenny Kravitz,https://open.spotify.com/artist/5gznATMVO85ZcLTkE9ULU7,2023-07-28,312173,2023-07-29,"This is Lenny Kravitz. The essential tracks, all in one playlist.",This Is Lenny Kravitz
Can't Get You Off My Mind,https://open.spotify.com/track/7bk6iZ5dsrMySXB0aVFYXO,Circus,https://open.spotify.com/album/0WGH7xwdRoCCNLJEyQQ4Z0,Lenny Kravitz,https://open.spotify.com/artist/5gznATMVO85ZcLTkE9ULU7,2023-07-28,274000,2023-07-29,"This is Lenny Kravitz. The essential tracks, all in one playlist.",This Is Lenny Kravitz
Circus,https://open.spotify.com/track/773RId8EM5wexAlZMlVMeL,Circus,https://open.spotify.com/album/0WGH7xwdRoCCNLJEyQQ4Z0,Lenny Kravitz,https://open.spotify.com/artist/5gznATMVO85ZcLTkE9ULU7,2023-07-28,288400,2023-07-29,"This is Lenny Kravitz. The essential tracks, all in one playlist.",This Is Lenny Kravitz
Dancin' Til Dawn,https://open.spotify.com/track/3Lc9RexjkRH4ButA7diDoj,It Is Time For A Love Revolution,https://open.spotify.com/album/5n8PfxHoukvHzyRmzr1Eqb,Lenny Kravitz,https://open.spotify.com/artist/5gznATMVO85ZcLTkE9ULU7,2023-07-28,309746,2023-07-29,"This is Lenny Kravitz. The essential tracks, all in one playlist.",This Is Lenny Kravitz
