track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"""CEVICHE""...",https://open.spotify.com/track/0Lhz8qMfRXQFoLYivW36cQ,THIS LAKE IS SUCCESSFUL,https://open.spotify.com/album/4AgoGCem8ILqsZS63YTmo3,Varnish La Piscine,https://open.spotify.com/artist/17o6H1EQGD90TQxJ4pErIU,2023-03-23,178866,2021-12-28,The best French indie tracks right now. Cover : Oscar Anton,Made in France
0 RÉPONSE,https://open.spotify.com/track/26dbD2N3kzwkTOEjjwqKt2,0 RÉPONSE,https://open.spotify.com/album/1tp6jz6x6f3bZegK5Dkndq,BLOWSOM,https://open.spotify.com/artist/7GG8nWQhwrbobKgJKTaUjI,2023-11-23,178166,2021-12-28,The best French indie tracks right now. Cover : Oscar Anton,Made in France
1964,https://open.spotify.com/track/2GKjDtUoz2AB3zegkdTUoo,1964,https://open.spotify.com/album/4OytyyjvGEMOpKLQQcCaRU,Rallye,https://open.spotify.com/artist/36buOdDVz6p3QbVatFi4iX,2022-04-28,258385,2021-12-28,The best French indie tracks right now. Cover : Oscar Anton,Made in France
2LATE,https://open.spotify.com/track/2stNSdzZFsvHzEIfOQKSCI,2LATE,https://open.spotify.com/album/5GpX1Str4nO6jC5ZJ9jOiw,nelick,https://open.spotify.com/artist/2W2NUrosOnwAI1hZIVbwit,2024-01-25,140440,2021-12-28,The best French indie tracks right now. Cover : Oscar Anton,Made in France
4D,https://open.spotify.com/track/0zBReAArWqGJRftWzmys9V,4D,https://open.spotify.com/album/6La4e4vpCHGtvCXUbp71BJ,Eugénie,https://open.spotify.com/artist/47aUSMdD5Sf0DpeOCyPL5K,2022-04-07,141206,2021-12-28,The best French indie tracks right now. Cover : Oscar Anton,Made in France
A day in the water,https://open.spotify.com/track/4LChcN9DKBz08NgEkxjF8o,A day in the water,https://open.spotify.com/album/0XixzPHKM6AIqekkbGNzFH,Christine and the Queens,https://open.spotify.com/artist/04vj3iPUiVh5melWr0w3xT,2023-06-08,241661,2021-12-28,The best French indie tracks right now. Cover : Oscar Anton,Made in France
A day in the water,https://open.spotify.com/track/5GGLwBHZvoiub0mYt5OUSt,"PARANOÏA, ANGELS, TRUE LOVE",https://open.spotify.com/album/2Yg3Rha1y4PDlIWh5vy6rJ,Christine and the Queens,https://open.spotify.com/artist/04vj3iPUiVh5melWr0w3xT,2023-06-08,241661,2021-12-28,The best French indie tracks right now. Cover : Oscar Anton,Made in France
a ride,https://open.spotify.com/track/7zIynZNxk2CBmIkjp1CcjP,a ride,https://open.spotify.com/album/4KUa7MP6XTWP3qJfh4VPcT,Pastel,https://open.spotify.com/artist/6wa2PiIWrIhhz6lRQEGQpO,2022-08-25,174545,2021-12-28,The best French indie tracks right now. Cover : Oscar Anton,Made in France
A Taste Of Possibility,https://open.spotify.com/track/09qAEZgB4KcFixRPilvca1,A Taste Of Possibility,https://open.spotify.com/album/4SiCcKUuHVHXJwRcPsb2Yf,Keep Dancing Inc,https://open.spotify.com/artist/426htfG7DE5S3kgoVCCJUB,2023-09-14,226640,2021-12-28,The best French indie tracks right now. Cover : Oscar Anton,Made in France
Acapulco,https://open.spotify.com/track/2zx4cyrEkfZHIwJcYEHyDB,Acapulco,https://open.spotify.com/album/12jNNrFsrsFhBVKFkdvDBI,Emma Hoet,https://open.spotify.com/artist/2XPd4InVAVACQRNm6DLIz9,2022-06-30,185913,2021-12-28,The best French indie tracks right now. Cover : Oscar Anton,Made in France
Adieu Clémence,https://open.spotify.com/track/3DC35Xkl9RYiRF7gvIFsKI,Adieu Clémence,https://open.spotify.com/album/177gthcj7t6BiQGjx9uMTS,Tao Mon Amour,https://open.spotify.com/artist/3X7X2ZNgwC4TkAUTDLAV9h,2024-08-01,180624,2021-12-28,The best French indie tracks right now. Cover : Oscar Anton,Made in France
After Midnight,https://open.spotify.com/track/21rpBPAlXAvBavvu5kCQzs,Alpha Zulu,https://open.spotify.com/album/1jEwa4YdGR6FvKxWgRbJcv,Phoenix,https://open.spotify.com/artist/1xU878Z1QtBldR7ru9owdU,2022-11-10,191733,2021-12-28,The best French indie tracks right now. Cover : Oscar Anton,Made in France
Afterglow,https://open.spotify.com/track/6oHCMqfwWEs5Vr8Y3gQVbT,Afterglow,https://open.spotify.com/album/5HHo3qAB3gfUGScbvB6iXr,H-Burns,https://open.spotify.com/artist/5Jd4dFTFgTta5lqPvamjZn,2024-12-12,171482,2021-12-28,The best French indie tracks right now. Cover : Oscar Anton,Made in France
